641|10000|Public
5|$|Tannakin's {{deformity}} {{was soon}} discovered, and many locals came {{to hear her}} pig-like speech or <b>to</b> <b>watch</b> <b>her</b> feed from the trough. The old woman was located, tried and convicted for witchcraft, but even at the stake refused or was unable to reverse the enchantment.|$|E
5|$|Amanda Clement {{was born}} in Hudson, South Dakota, then part of the Dakota Territory, on March 20, 1888 to Harriet Clement, one of the {{original}} settlers of Eden, South Dakota, and her husband, who died when Amanda was very young. In 1904 Clement traveled to Hawarden, Iowa <b>to</b> <b>watch</b> <b>her</b> brother Hank pitch in a semi-professional game. The umpire for the amateur game taking place before Hank's did not show, and Hank suggested that Amanda, who had played baseball with her brothers and was knowledgeable about the game, serve as the umpire. In so doing, Clement became the first woman paid to umpire a baseball game. Her performance was so well received that she was hired to umpire further semi-professional games.|$|E
5|$|A sexual {{harassment}} lawsuit was filed against Liz Lemon (Tina Fey) {{in the previous}} episode, and she must take a {{sexual harassment}} training as a result. In addition, she cannot return to work until she is done with her training. Liz, however, cannot handle life without work, as she needs the stress. Her attitude changes when she meets one of her neighbors, Emily (Elizabeth Marvel). She understands how Liz feels because she was just like Liz and tells her there are better ways to live. Liz hangs out with Emily and her friends (Mary Catherine Garrison, Kerry Butler, and Christina Gausas), who spend majority of their time getting spa treatments and going shopping. Liz gets {{so caught up in}} their lifestyle that she forgets <b>to</b> <b>watch</b> <b>her</b> show, The Girlie Show with Tracy Jordan (TGS). Not wanting to come back to work—as she is intrigued by her new friends' lifestyle—Liz sexually harasses her counselor, Jeffrey Weinerslav (Todd Buonopane). She goes back to hanging out with Emily and her friends, but soon discovers that they are a Girl Fight Club, which disappoints Liz. In order for her to get out, Liz needs to fight them.|$|E
6000|$|Stuck in 'eavy marchin'-order, sopped and wringin'-- [...] Sick, {{before our}} time <b>to</b> <b>watch</b> <b>'er</b> 'eave an' fall, [...] 'Ere's your 'appy 'ome at last, an' stop your singin'. [...] 'Alt! Fall in along the troop-deck! Silence all! ...|$|R
5000|$|In her spare time, Moa likes <b>to</b> <b>watch</b> anime. <b>Her</b> {{favorite}} show is Love Live! ...|$|R
5000|$|Someone <b>to</b> <b>Watch</b> Over <b>Her</b> (2016) An {{episode of}} See No Evil, Series 2 episode 12 ...|$|R
5|$|On September 22, 2004, Jack Shephard (Matthew Fox) awakens disoriented in {{the jungle}} and notices a yellow Labrador {{retriever}} (Madison) darting through the bamboo forest. Following the path it came from, Jack runs haphazardly through the jungle to a beach, where he is confronted by the carnage of the airplane crash of Oceanic Flight 815. Jack, a surgeon, administers medical aid to the survivors, assisting the pregnant Claire Littleton (Emilie de Ravin), enlisting Hurley (Jorge Garcia) <b>to</b> <b>watch</b> <b>her,</b> and administering CPR to Rose Henderson (L. Scott Caldwell), saving her life. After the initial shock passes, Jack retreats to a quiet area beyond the beach to tend to his own injuries, when he notices Kate Austen (Evangeline Lilly) passing through the jungle. He asks her for assistance, which she gives by helping suture a wound on his back. Sayid Jarrah (Naveen Andrews) organizes a clean-up crew, while Hurley salvages meals from the plane's galley and distributes them to the survivors. Shannon Rutherford (Maggie Grace) refuses chocolate offered by her brother Boone Carlyle (Ian Somerhalder), believing that rescue is imminent. A Korean man, Jin-Soo Kwon (Daniel Dae Kim), tells his wife, Sun-Hwa Kwon (Yunjin Kim), in Korean that she should remain close to him at all times.|$|E
5|$|It is {{announced}} {{that there will}} be an Itchy & Scratchy Movie and in anticipation, Bart buys himself a ticket. Later on, Bart is left to babysit Maggie and he neglects <b>to</b> <b>watch</b> <b>her</b> as he is distracted by the history of Itchy & Scratchy, leaving her to take Homer's car for a joyride and crash into the wall of Springfield Prison, releasing the prisoners. Therefore, Homer angrily blames Bart and punishes him by banning him from ever seeing The Itchy & Scratchy Movie. He tears up Bart's ticket to prove that he means business. Bart begs to be given another punishment, but Homer refuses. After the film's release, Bart becomes angry and sad that he is the only kid in Springfield who has not seen it. Two months later, the film is still being shown in theaters as Marge and Lisa beg Homer to change his mind, with Marge claiming Bart has been punished enough. However, Homer still denies this and makes the punishment stick. Bart attempts to secretly watch the film by paying for a ticket, but learns that Homer went to the theater and instructed the employees to not sell tickets to him. Eventually, the film is removed from theaters and Bart tells Homer he won, to which Homer replies by saying they both won because by using his punishment Bart is in no doubt headed for a better life.|$|E
25|$|That night, Meg {{performs}} a comedic burlesque routine about {{her choice of}} swimming costume ("Bathing Beauty"). Afterwards, Madame Giry informs her crestfallen daughter that the Phantom was not there <b>to</b> <b>watch</b> <b>her</b> performance and {{it had all been}} for nothing ("Mother, Did You Watch?").|$|E
5000|$|Brad Garrett as Uttamatomakkin: Pocahontas's bodyguard, sent by Powhatan <b>to</b> <b>watch</b> over <b>her.</b> His {{nickname}} is [...] "Uti".|$|R
