1015|10000|Public
5|$|Maharaurava (great-fearful): A {{person who}} indulges at <b>the</b> <b>expense</b> <b>of</b> <b>other</b> beings is afflicted with pain by fierce rurus called kravyadas, who eat his flesh.|$|E
5|$|Early in his Provisional Theatre conductorship Smetana {{had made}} a {{powerful}} enemy in František Pivoda, the Director of the Prague School of Singing. Formerly a supporter of Smetana's, Pivoda was aggrieved when the conductor recruited singing talent from abroad rather than from Pivoda's school. In an increasingly bitter public correspondence, Pivoda claimed that Smetana was using his position to further his own career, at <b>the</b> <b>expense</b> <b>of</b> <b>other</b> composers.|$|E
5|$|FreeSpace 2 {{has many}} helpful {{features}} available. The player can target enemies attacking a protected objective or match speeds with them. Power can be shunted between shields, engines, and weapons, thereby allowing faster recharge of shields, afterburners, and weapons at <b>the</b> <b>expense</b> <b>of</b> <b>other</b> subsystems. These features can be ignored without any detrimental effects on gameplay. The mission parameters are not rigidly fixed, {{as there is}} an allowance for the failures of some primary objectives. When the mission is concluded, a post-mission briefing will be conducted to discuss the mission, {{and the performance of}} the player, before the next mission can be taken on.|$|E
5000|$|It {{forms the}} basis for the expression, [...] "I'm alright, Jack", which signifies smug complacence at <b>the</b> <b>expense</b> <b>of</b> <b>others.</b>|$|R
5000|$|Mrs Creevy - {{the mean}} proprietress {{of a small}} school—she is tight-fisted and enjoys minor {{victories}} at <b>the</b> <b>expense</b> <b>of</b> <b>others.</b>|$|R
50|$|Piseev {{was criticized}} for holding the {{position}} of the president for too long; for being too conservative; for pushing certain skaters at <b>the</b> <b>expense</b> <b>of</b> <b>others</b> and supporting only selected skaters.|$|R
5|$|The National Assembly for Wales {{announced}} on 6 November 2007 {{that it was}} {{to pay off the}} outstanding loan of £13.5million from HSBC and also increase the annual funding. From April 2008, the National Assembly for Wales have given a grant to the Wales Millennium Centre with £3.5million per annum for 3 years. This would only repay the capital debt and not any ongoing operating loss as the Centre remains profitable. The money used to pay the debt came from unallocated funds from the Assembly's previous budget and it was said by the Minister for Heritage, Rhodri Glyn Thomas, that the new money allocation would not come at <b>the</b> <b>expense</b> <b>of</b> <b>other</b> art projects from other parts of Wales.|$|E
5|$|Once prey {{is brought}} down, wolves begin to feed excitedly, ripping and {{tugging at the}} carcass in all directions, and bolting down large chunks of it. The {{breeding}} pair typically monopolizes food {{in order to continue}} producing pups. When food is scarce, this is done at <b>the</b> <b>expense</b> <b>of</b> <b>other</b> family members, especially non-pups. The breeding pair typically eats first, though as it is they who usually work the hardest in killing prey, they may rest after a long hunt and allow {{the rest of the family}} to eat unmolested. Once the breeding pair has finished eating, the rest of the family tears off pieces of the carcass and transport them to secluded areas where they can eat in peace. Wolves typically commence feeding by consuming the larger internal organs of their prey, such as the heart, liver, lungs and stomach lining. The kidneys and spleen are eaten once they are exposed, followed by the muscles. A single wolf can eat 15–19% of its body weight in a single feeding.|$|E
5|$|Overall, Operation Matterhorn was not successful. The nine raids {{conducted}} against Japan via {{bases in}} China succeeded only in destroying Ōmura's aircraft factory. XXBomber Command lost 125 B-29s {{during all of}} its operations from bases in India and China, though only 22 or 29 were destroyed by Japanese forces; {{the majority of the}} losses were due to flying accidents. The attacks had a limited impact on Japanese civilian morale but forced the Japanese military to reinforce the home islands' air defenses at <b>the</b> <b>expense</b> <b>of</b> <b>other</b> areas. These results did not justify the large allocation of Allied resources to the operation, however. Moreover, the diversion of some supply aircraft flown between India and China to support XXBomber Command's efforts may have prevented the Fourteenth Air Force from undertaking more effective operations against Japanese positions and shipping. The official history of the USAAF judged that the difficulty of transporting adequate supplies to India and China was the most important factor behind the failure of Operation Matterhorn, though technical problems with the B-29s and the inexperience of their crews also hindered the campaign. The adverse weather conditions common over Japan also limited the effectiveness of the Superfortresses, as crews that managed to reach their target were often unable to bomb accurately due to high winds or cloud cover.|$|E
50|$|Although the misls were unequal in strength, {{and each}} misl {{attempted}} {{to expand its}} territory and access to resources at <b>the</b> <b>expense</b> <b>of</b> <b>others,</b> they acted in unison {{in relation to other}} states.|$|R
5000|$|... the {{relationship}} between leaders and followers is fundamentally ambivalent. The leader can abuse his position of power for his own benefit at <b>the</b> <b>expense</b> <b>of</b> <b>others</b> (see also <b>the</b> section leadership and dominance).|$|R
5000|$|We want {{everyone}} {{to be able to}} live well, which does not mean to live better at <b>the</b> <b>expense</b> <b>of</b> <b>others.</b> We must build a communitarian socialism that is in harmony with the Mother Earth.|$|R
25|$|In December 2006, Kofi Annan, former UN Secretary-General, {{accused the}} Human Rights Council of {{focusing}} {{too heavily on}} the Arab–Israeli conflict, while allowing it to monopolize attention at <b>the</b> <b>expense</b> <b>of</b> <b>other</b> situations where violations are no less grave or even worse.|$|E
25|$|After his arrest, Bourque {{admitted}} {{responsibility to}} the shootings and claimed that he committed them {{in an attempt to}} spark a rebellion against the Canadian government, which he believed was oppressive, corrupt, and serving only the wealthy at <b>the</b> <b>expense</b> <b>of</b> <b>other</b> citizens.|$|E
25|$|Despite {{the federal}} government's denial that Malaysia is an Islamic state, the {{previous}} administration under Abdullah Badawi gradually furthered the agenda of Islamic supremacy at <b>the</b> <b>expense</b> <b>of</b> <b>other</b> religions. The spread of Christianity is a particular sore point for the Muslim majority. The Malaysian government has also persecuted Christian groups who were perceived to be attempting to proselytize to Muslim audiences.|$|E
5000|$|Proceedings {{were very}} light-hearted; Shaw in {{particular}} made wisecracks at <b>the</b> <b>expense</b> <b>of</b> <b>others</b> present. For instance, Shaw claimed {{that if the}} prosecution thought that producing evidence would influence the jury then [...] "he little knows his functions".|$|R
50|$|Max can’t {{make it to}} diner {{because his}} {{rehearsal}} runs out. Phileine spends that night with the friends of Max. Together with Gulpje she sturs the group around because they both like to joke around at <b>the</b> <b>expense</b> <b>of</b> <b>others.</b>|$|R
2500|$|Wogan's commentating style, {{which often}} {{involved}} humour at <b>the</b> <b>expense</b> <b>of</b> <b>others,</b> caused controversy: for example, when {{he referred to}} the hosts of the 2001 contest in Denmark, Søren Pilmark and Natasja Crone Back, as [...] "Doctor Death and the Tooth Fairy".|$|R
25|$|Bracken is a well-adapted {{pioneer plant}} which can {{colonise}} land quickly, {{with the potential}} to extend its area by as much as 1–3% per year. This ability to expand rapidly is at <b>the</b> <b>expense</b> <b>of</b> <b>other</b> plants and wildlife, can cause major problems for land users and managers. It colonises ground with an open vegetation structure but is slow to colonise healthy, well managed heather stands.|$|E
