1031|3768|Public
5|$|Reinsdorf {{was one of}} two bidders for the Phoenix Coyotes {{that would}} commit to not {{relocating}} the team. On July 29, 2009 Reinsdorf and his group were approved for ownership of <b>the</b> <b>Coyotes</b> for $148 million. In August 2009, it was reported that Jerry Reinsdorf & Ice Edge LLC had dropped its bid for <b>the</b> <b>Coyotes,</b> leaving only Balsillie and the NHL as bidders for the team. The NHL bid ultimately prevailed, however the league stated it wished to re-sell the franchise as soon as possible. On March 24, 2010, it was reported that Reinsdorf was once again a possible buyer for the Phoenix Coyotes. Reinsdorf had been working out an arrangement to make the deal more feasible with the municipality of Glendale, Arizona. As late as August 2011, negotiations between Reinsdorf and the City of Glendale were still in process for the purchase of <b>the</b> <b>Coyotes.</b> However, in 2013, <b>the</b> <b>Coyotes</b> were sold to IceArizona, a group of investors that did not include Reinsdorf.|$|E
5|$|Early in the 2009–10 season, Jovanovski missed ten {{games with}} a lower-body injury in November and December 2009. Shortly after {{returning}} to <b>the</b> <b>Coyotes</b> lineup, he was suspended for two games by the NHL for a hit {{to the head of}} Minnesota Wild forward Andrew Ebbett with his forearm on December 7, 2009. The following month, he received another two-game suspension for elbowing New York Islanders rookie forward John Tavares in the head. Over 66 games during the season, he notched 10 goals and 34 points. He was overtaken as the team's top-scoring defenceman by Keith Yandle, who had scored 41 points. While the season was marked with an uncertain future for <b>the</b> <b>Coyotes</b> from a business perspective, as the franchise had filed for bankruptcy in May 2009 and was taken over by the NHL, the team performed well and recorded their best season in history. With 50 wins and 107 points (a 28-point improval from the previous season), they finished with the third best record in the West and came within five points of a Pacific Division and Conference title, trailing only the San Jose Sharks. Facing the Detroit Red Wings in the opening round, <b>the</b> <b>Coyotes</b> were eliminated in seven games. Jovanovski had one goal and no assists in his first NHL playoffs since 2004.|$|E
5|$|The Senators {{struggled}} {{late in the}} 2007–08 season, leading {{general manager}} Bryan Murray to make changes to the team. Both Emery and McGrattan were sent from Ottawa in separate transactions. McGrattan, a pending free agent, {{was traded to the}} Phoenix Coyotes on June 25, 2008, in exchange for a fifth-round draft pick in the 2009 NHL Entry Draft. <b>The</b> <b>Coyotes</b> subsequently signed him to a one-year contract for the 2008–09 season. However, he played only three games with Phoenix before he voluntarily entered the league's substance abuse program. McGrattan's struggles with alcohol abuse reached its lowest point and he spent over two months at an Arizona rehab centre as he worked toward changing his life. He returned to <b>the</b> <b>Coyotes</b> late in the season but played only two additional games before he suffered a shoulder injury that required surgery to repair.|$|E
50|$|Iktomi {{is walking}} across a prairie {{when he comes}} across a <b>coyote</b> lying on <b>the</b> ground. He {{believes}} <b>the</b> <b>coyote</b> is dead {{even though it is}} still warm. Iktomi decides to take <b>the</b> <b>coyote</b> back to his teepee to cook. But <b>the</b> <b>coyote</b> is alive, and when Iktomi arrives at his place, he builds a fire and throws <b>the</b> <b>coyote</b> into <b>the</b> fire. <b>The</b> <b>coyote</b> escapes <b>the</b> fire and tells Iktomi that he had better make sure his prey is dead before preparing the meal.|$|R
5000|$|... 6. Using a {{rope and}} a pulley, <b>the</b> <b>Coyote</b> raises a {{baby grand piano}} high above the road. As the Road Runner passes, <b>the</b> <b>Coyote</b> lets go of the rope, which sticks in <b>the</b> pulley. <b>The</b> <b>Coyote</b> jumps {{on top of the}} piano, which loosens the rope and causes the piano - and <b>the</b> <b>Coyote</b> - to drop to the ground. Dazed, <b>the</b> <b>Coyote</b> opens his mouth to reveal that the piano keys are now his teeth; he plays [...] "Taps" [...] on them briefly before passing out.|$|R
5000|$|<b>The</b> <b>Coyote</b> Valley tribe were {{formerly}} {{located a}} few miles to the southeast, at <b>the</b> <b>Coyote</b> Valley Rancheria. [...] The Rancheria site was flooded by the construction of <b>the</b> <b>Coyote</b> Dam, creating Lake Mendocino, and the tribe relocated to the current reservation.|$|R
5|$|As a free agent, Aulie {{accepted}} a professional try-out contract {{to attend the}} training camp of the Arizona Coyotes on September 9, 2015. A month into the 2015–16 season, Aulie was signed to a professional try-out contract with <b>the</b> <b>Coyotes</b> AHL affiliate, the Springfield Falcons on November 3, 2015. Aulie featured in 7 games for 1 goal over the duration of his try-out before he was released on November 26, 2015. On January 3, 2016, Aulie signed his first European contract, joining HIFK of the Finnish Liiga {{for the remainder of}} the season.|$|E
5|$|During the 2008 NHL Entry Draft, he was dealt, {{along with}} defenseman Nick Boynton and a second-round {{pick in the}} draft, to the Florida Panthers in {{exchange}} for forward Olli Jokinen. Upon trading for Ballard, Florida head coach Jacques Martin heralded him as the club's number-two defenseman, behind Jay Bouwmeester. Prior to the 2008–09 season, Ballard signed a six-year, $25.2 million contract extension with the Panthers. The deal came with a season remaining on his existing contract, previously signed with <b>the</b> <b>Coyotes.</b>|$|E
5|$|In {{the first}} month of the 2010–11 season, Jovanovski was chosen to serve in place of the {{suspended}} Shane Doan as team captain from October 21 to 25, 2010. Over a week later, he recorded his first career NHL hat-trick in a 4–3 win against the Nashville Predators on November 3. He scored all three goals against goaltender Pekka Rinne, becoming the first Coyotes defenceman to score a hat-trick in team history. On December 26, he became the 256th player in NHL history to play 1,000 career games, reaching the feat against the Dallas Stars. Jovanovski struggled with injuries throughout the season, missing time on six different occasions. His most serious injury was an orbital bone fracture after his face collided with an opposing player's helmet in a game against the Atlanta Thrashers on February 17, 2011. After missing 20 games with the injury, he returned in April for the last three games of the regular season and the playoffs. In Jovanovski's limited time in the season, he recorded 14 points over 50 games. <b>The</b> <b>Coyotes</b> ranked sixth in the West, drawing the Red Wings in the first round for the second consecutive year. Jovanovski recorded one assist in the post-season as <b>the</b> <b>Coyotes</b> were eliminated in four games.|$|E
5000|$|... 4. Now, <b>the</b> <b>Coyote</b> uses an Acme Christmas Packaging Machine. He {{puts it in}} a pit with a {{sign that}} says [...] "DETOUR". <b>The</b> <b>Coyote</b> snickers gleefully, but then the Road Runner, as expected, pops up behind <b>the</b> <b>coyote</b> and beeps. <b>The</b> startled <b>Coyote</b> leaps in <b>the</b> air and into the Christmas Packaging Machine. The result is a neatly {{packaged}} Wile E. <b>Coyote.</b> Humiliated, <b>the</b> boxed <b>Coyote</b> tiptoes off <b>the</b> screen.|$|R
