0|10000|Public
50|$|The IRU {{contract}} defines detailed {{technical and}} performance specifications for the IRU fibers. More specifically, it includes dark fiber acceptance and <b>testing</b> <b>procedures,</b> the <b>description</b> {{of the dark}} fiber physical route, operating specifications for the dark fiber infrastructure, performance specifications (attenuation, Chromatic Dispersion, Polarization Mode Dispersion, Optical Return Loss), maintenance and restoration terms. These terms must be valid for the full duration of the IRU contract. Moreover, it includes specific actions and procedures in cases of changes on the IRU grantor’s fiber network, degradation of fiber performance etc.|$|R
40|$|Standard {{test methods}} for {{computer}} storage media characteristics are essential and allow for conformance to media interchange standards. The test methods were developed for 356 mm two-sided laminated glass substrate with a magneto-optic active layer media technology. These test methods {{may be used for}} testing other media types, but in each case their applicability must be evaluated. Test methods are included for a series of different media characteristics, including operational, nonoperational, and storage environments; mechanical and physical characteristics; and substrate, recording layer, and preformat characteristics. Tests for environmental qualification and media lifetimes are also included. The best methods include <b>testing</b> conditions, <b>testing</b> <b>procedures,</b> a <b>description</b> of the testing setup, and the required calibration procedures...|$|R
40|$|The purging {{operations}} for cryogenic main propulsion systems of upper stage are usually carried {{out for the}} following cases: 1) Purging of the Fill/Drain line after completion of propellant loading. This operation allows the removal of residual propellant mass; and 2) Purging of the Feed/Drain line if the mission is scrubbed. The lines would be purged by connections to a ground high-pressure gas storage source. The flowrate of purge gas should be regulated such that the pressure in the line will not exceed the required maximum allowable value. Exceeding the maximum allowable pressure may lead to structural damage in the line. To gain confidence in analytical models of the purge process, a test series was conducted. The test article, a 20 -cm incline line, was filled with liquid hydrogen and then purged with gaseous helium (GHe). The influences of GHe flowrates and initial temperatures were evaluated. The Generalized Fluid System Simulation Program, an in-house general-purpose computer program for flow network analysis, was utilized to model and simulate the <b>testing.</b> The <b>test</b> <b>procedures,</b> modeling <b>descriptions,</b> and {{the results will be}} presented in the final paper...|$|R
40|$|Class "EBMTP", {{classes and}} methods for {{empirical}} Bayes multiple <b>testing</b> <b>procedure</b> output <b>Description</b> An object of class EBMTP is {{the output of}} a particular multiple <b>testing</b> <b>procedure,</b> as generated by the function EBMTP. The object has slots for the various data used to make multiple testing decisions, in particular adjusted p-values. Objects from the Class Objects can be created by calls of the form new(’MTP’, statistic = [...] , object of class numeric estimate = [...] , object of class numeric sampsize = [...] , object of class numeric rawp = [...] , object of class numeric adjp = [...] , object of class numeric reject = [...] , object of class matrix rawdist = [...] , object of class matrix nulldist = [...] , object of class matrix nulldist. type = [...] , object of class character marg. null = [...] , object of class character marg. par = [...] , object of class matrix label = [...] , object of class numeric falsepos = [...] , object of class matrix truepos = [...] , object of class matrix errormat = [...] , object of class matrix EB. h 0 M = [...] , object of class numeric prior = [...] , object of class numeric prior. type = [...] , object of class character lqv = [...] , object of class numeric Hsets = [...] , object of class matrix index = [...] , object of class matrix call = [...] , object of class call seed = [...] , object of class intege...|$|R
40|$|The paper {{presents}} the implementation {{and evaluation of}} a module for full lemmatization of Croatian texts. The module implements several lemmatization procedures, all of them based on merging outputs of the previously developed stochastic morphosyntactic tagger CroTag and the in ectional lexicon of Croatian. Evaluation of the lemmatization module on two test cases, simulating realistic and ideal operating conditions, provided full lemmatization accuracy scores of 96. 96 and 98. 15 percent on a newspaper corpus, respectively. It is also shown {{that a majority of}} errors in this framework, 57. 14 percent in the realistic testing scenario, occur on word forms with external homography. Moreover, approximately 80 percent of all lemmatization errors occur on nouns, adjectives, verbs and adverbs in that particular order. Language resources, <b>testing</b> environment and <b>procedure</b> <b>descriptions</b> are provided in the paper along with a discussion of obtained results and possible future research directions. ...|$|R
40|$|In {{this paper}} a {{procedure}} is presented that {{was applied for}} wheelset components during {{the development of a}} light-weight wheel from Schwäbische Hüttenwerke (SHW). The procedure requires knowledge of the actual wheel forces that occur in service with respect to magnitude, frequency of occurence and also their correlation in time. These forces were determined for an inter-city train and were used to derive characteristic cumulative frequency of occurence distributions for a service life of 5 mill. kilometers. The data were also used to determine a load programm for prooftests regarding adequate service life in the existing test facility for wheelsets. Based on the above mentioned test-load program, fatigue strength tests can be carried out under typical and important loading conditions such as: straight run, concerning, passage over switches and sinusoidal running for all component-parts of the wheelset, i. e. wheel, hub, bolted connection, and the axle. Also described in the paper are the development of a light-weight wheel and the results of the tests that led to the optimally shaped and dimensioned wheel design. Achieved was a reduction of 30 % in weight compared with standard wheel as well as improved dynamic vehicle behaviour. Finally a further advanced <b>test</b> <b>procedure</b> and a <b>description</b> of a new test facility for proof-testing of service life is presented. (LBF...|$|R
50|$|Multiple <b>test</b> <b>procedures</b> {{developed}} {{using the}} graphical approach for constructing and illustrating multiple <b>test</b> <b>procedures</b> are a subclass of closed <b>testing</b> <b>procedures.</b>|$|R
40|$|In {{this article}} we {{introduce}} and evaluate <b>testing</b> <b>procedures</b> for specifying the number k of nearest neighbours in the weights matrix of spatial econometric models. The spatial J-test is used for specification search. Two <b>testing</b> <b>procedures</b> are suggested: an increasing neighbours <b>testing</b> <b>procedure</b> and a decreasing neighbours <b>testing</b> <b>procedure.</b> Simulations show that the increasing neighbours <b>testing</b> <b>procedures</b> {{can be used in}} large samples to determine k. The decreasing neighbours <b>testing</b> <b>procedure</b> is found to have low power, and is not recommended for use in practice. An empirical example involving house price data is provided to show how to use the <b>testing</b> <b>procedures</b> with real data. k-nearest neighbours; model specification; spatial j-test; weights matrix...|$|R
40|$|We {{investigate}} how the Space Interferometry Mission (SIM) {{will be able}} to meet some of its instrument astrometrics requirements. This paper describes a evaluation study that enables the validation of some requirements on vibration isolation solutions and active optical systems under dynamic conditions and with metrics that are representative of those expected on-orbit for SIM. The procedure involves interfacing the isolator under evaluation to the Micro-Precision Interferometer testbed (MPI) and measuring the requisite disturbance transfer functions in six degrees of freedom. These transfer functions accurately depict the effectiveness of the vibration isolation system and the active optics system at achieving nanome-ter stabilization of the optical elements. Modeled reaction wheel disturbance profiles are then played through this family of measurements to predict the on-orbit performance in terms of the desired metric; optical pathlength change and tip/tilt jitter of the instrument as a function of wheel speed. Applying different norms to these performance functions, the performance metric is simplified to a single number. Using the procedure, it is possible to simulate several operating modes of SIM. These modes include fringe tracking, internal path stabilization and pointing. Each operating mode can be tested under various isolator configurations: hard mounted (no isolation), active hexapod isolator and perfect isolator (noise floor). The paper describes the various operating configurations, summarizes the <b>test</b> <b>procedure,</b> presents a <b>description</b> of each isolator configuration and lists the corresponding results from the evaluation analysis...|$|R
40|$|A {{study of}} the effects of an Electronic Throttle Control system on {{conventional}} compression <b>testing</b> <b>procedures</b> performed on a sample group of 22 vehicles. Multiple compression <b>testing</b> <b>procedures</b> were performed to determine if current, conventional compression <b>testing</b> <b>procedures</b> are valid for ETC equipped vehicles...|$|R
