6537|10000|Public
5|$|Charlie Chaplin's Shoulder Arms (1918) set a {{style for}} war films <b>to</b> <b>come,</b> <b>and</b> {{was the first}} comedy about war in film history.|$|E
5|$|Over {{the course}} of his studies, Kenyatta and Malinowski became close friends. Fellow course-mates {{included}} the anthropologists Audrey Richards, Lucy Mair, and Elspeth Huxley. Another of his fellow LSE students was Prince Peter of Greece and Denmark, who invited Kenyatta <b>to</b> <b>come</b> <b>and</b> stay with him and his mother, Princess Marie Bonaparte, in Paris during the spring of 1936.|$|E
5|$|Among {{those who}} met with Jinnah to seek his return was Liaquat Ali Khan, who {{would be a major}} {{political}} associate of Jinnah in the years <b>to</b> <b>come</b> <b>and</b> the first Prime Minister of Pakistan. At Jinnah's request, Liaquat discussed the return with a large number of Muslim politicians and confirmed his recommendation to Jinnah. In early 1934, Jinnah relocated to the subcontinent, though he shuttled between London and India on business for the next few years, selling his house in Hampstead and closing his legal practice in Britain.|$|E
5000|$|... "Our {{intention}} wasn't <b>to</b> <b>come</b> out <b>and</b> beat {{these guys}} by 80 points. Our intention was <b>to</b> <b>come</b> out <b>and</b> play a great football game", star linebacker Rey Maualuga said.|$|R
60|$|JUDITH. I disobeyed you. I {{told him}} everything. I {{expected}} him <b>to</b> <b>come</b> here <b>and</b> save you. I wanted him <b>to</b> <b>come</b> here <b>and</b> save you. He ran away instead.|$|R
50|$|Outreach {{programs}} allow {{staff members}} <b>to</b> <b>come</b> <b>to</b> schools <b>and</b> give presentations in the classroom.|$|R
5|$|As {{early as}} 1926, Meyer {{had written to}} Irène Joliot-Curie {{suggesting}} that Rona work with her to learn how his laboratory could make their own polonium samples. Once Hans Pettersson was able to secure funds to pay Rona's expenses, Joliot-Curie allowed her <b>to</b> <b>come</b> <b>and</b> study polonium separation at the Curie Institute in Paris. Rona developed an enhanced method of preparing polonium sources and producing alpha-emissions.(α-emission). Gaining recognition as {{an expert in the}} field, she took those skills back to the Radium Institute along with a small disc of polonium. This disc allowed Rona to create lab specimens of polonium, which were used in much of the Institute's subsequent research.|$|E
5|$|In 1852, {{the pioneer}} town of Mount Carroll, Illinois, lacking a public school, {{incorporated}} the Mount Carroll Seminary with no land, no teachers and no money. The town persuaded Frances Wood and Cindarella Gregory, two schoolteachers from Ballston Spa, New York, <b>to</b> <b>come</b> <b>and</b> teach. On May 11, 1853, the new seminary opened {{in a local}} church with eleven students.|$|E
5|$|In 1870 Brassey {{was told}} that he had cancer but he {{continued}} to visit his working sites. One of his last visits was to the Wolverhampton and Walsall Railway, only a few miles from his first railway contract at Penkridge. In the late summer of 1870 he took to his bed at his home in St Leonards-on-Sea. There he was visited by members of his work force, not only his engineers and agents, but also his navvies, many of whom had walked for days <b>to</b> <b>come</b> <b>and</b> pay their respects.|$|E
6000|$|... "Please don't {{be angry}} with me," [...] she said. [...] "I wanted <b>to</b> <b>come</b> here <b>and</b> see you, to--to ask your advice. The boat was lying there, and it looked such a very short {{distance}} across, and directly I had started the big waves began <b>to</b> <b>come</b> in <b>and</b> I was frightened." ...|$|R
60|$|A sudden calmness seemed <b>to</b> <b>come</b> <b>to</b> her <b>and</b> {{she stood}} for a moment {{thinking}} aloud.|$|R
5000|$|Harry/Harriet: transgender, Clare’s close friend, {{encourages}} her <b>to</b> <b>come</b> <b>to</b> Jamaica <b>and</b> {{helps her}} join the revolutionaries ...|$|R
5|$|Raymond {{developed}} a prospectus for aspiring architects <b>to</b> <b>come</b> <b>and</b> live and study at New Hope and he attracted at least 20. In addition to teaching practical design solutions, the apprentices had hands-on work with various building trades. Farm work and hay making contributed a physical aspect. Students included Junzō Yoshimura and Carl Graffunder, and the farm was visited {{by people like}} Eero Saarinen and Alvar Aalto.|$|E
5|$|The {{school has}} a closed campus. When {{students}} were free <b>to</b> <b>come</b> <b>and</b> go as they pleased, many would not return after leaving for lunch. Now students must arrive by 8 a.m. and remain until noon, or arrive by 1 p.m. and stay until 5 p.m. Exceptions are granted for students in job programs, or who must {{take care of their}} family. To meet student needs the school has social workers, counselors, special education teachers, educational assistants, and on-the-job training.|$|E
5|$|What you're {{basically}} {{saying is that}} Joe Berrios {{should get out of}} politics. If my brothers or whoever wants <b>to</b> <b>come</b> <b>and</b> work in government, they shouldn't be allowed to work in government. If you want to pass a law that says one individual is in government, then none of their friends or relatives can work in government, then you should pass that law.|$|E
5000|$|... 'if {{they were}} <b>to</b> <b>come</b> <b>to</b> life <b>and</b> talk to you, what answer {{would you be}} making?' ...|$|R
5000|$|Dia suka datang sini sembang. : He likes <b>to</b> <b>come</b> here <b>and</b> gossip.|$|R
60|$|In a {{few minutes}} the whole {{procession}} <b>came</b> up, <b>and</b> she stepped forward <b>and</b> begged them <b>to</b> <b>come</b> in <b>and</b> rest.|$|R
5|$|A host treated his {{retainers}} {{very well}} and showered them with luxury gifts {{if he wanted to}} boast his wealth and status. One retainer even received a sword scabbard decorated with jade and pearls, while others were given items like shoes decorated with pearls. However, not all retainers shared the same status, as those showered with gifts often provided highly skilled work or greater services; retainers who were not as skilled were given lesser gifts and seated in less honorable positions when meeting the host. Regardless of status, any retainer was allowed <b>to</b> <b>come</b> <b>and</b> go from his host's residence as he or she pleased, unlike a slave who was the property of his master and permanently attached to the estate. There was no official government policy {{on how to deal with}} retainers, but when they broke laws they were arrested, and when their master broke the law, sometimes the retainers were detained alongside him.|$|E
5|$|A pimp rapes Number 18 in a bar, then enslaves her sexually. Number 18's {{father died}} when she was young and her family {{struggled}} to support her thereafter. Strangers took her from her home in Cambodia as a child, replaced her name with a number, and prostituted her in various countries. Number 18 ends up in the Thai child prostitution industry. Most of her clients are rich men, many of them foreign tourists. In a brothel and bar called The Pearl, Number 18 is kept in a dark room containing only a table and a dilapidated bed. Whenever she fails to follow the orders of Mama, the brothel-keeper, Mama shouts at her and beats her. Number 18 prays for a man <b>to</b> <b>come</b> <b>and</b> save her from these ordeals. At the same time she becomes the most elegant and highly sought-after prostitute at The Pearl and her pimp's favourite. She becomes very proficient in pleasing men sexually but also remains childlike—she dries her face with her skirt and plays with its hem.|$|E
5|$|After his arrest, Edwards {{was imprisoned}} in the Tombs, New York City's jail. When he was arrested, {{he had more}} than $44,000 in a trunk in his room. While in jail {{awaiting}} trial, Edwards forged a letter alleging he had funds in New Orleans, and then showed the letter {{to one of his}} lawyers in order to reassure the lawyer about Edwards' ability to pay for legal counsel. In an attempt to delay his trial, Edwards also forged a letter from a supposed witness, Charles Johnson, stating that he was in Cuba and would not be able <b>to</b> <b>come</b> <b>and</b> testify for Edwards for a while; this gained Edwards a three-month delay.|$|E
50|$|Helen Ainslie - Living {{by herself}} in Florence, she accepts Jack’s {{invitation}} <b>to</b> <b>come</b> <b>to</b> America <b>and</b> live with him.|$|R
5000|$|... "We know Subhaan is innocent. We {{want him}} <b>to</b> <b>come</b> forward <b>and</b> clear his name".|$|R
50|$|Richard Gonzales, {{a cousin}} of Ramos, urged {{citizens}} <b>to</b> <b>come</b> together <b>and</b> forgive the shooter.|$|R
