128|10000|Public
500|$|In an {{interview}} with John Norris of MTV News, Cox said of the reception to Let the Blind Lead: [...] "The response to this Atlas Sound record…the general response was very, very positive, but very, very much rooted in the concept {{that this is an}} emotional album. [...] This is an album <b>that</b> <b>has</b> <b>a</b> <b>lot</b> of feeling behind it, and it's very naked…That might in fact be , but the reason it is that way is because it was done stream-of-consciously. [...] I'm not calculated. [...] I don't mind sentimentality, as long as it's not calculated." ...|$|E
500|$|Brand New's second studio {{album was}} written in [...] "the year and-a-half or two years" [...] that they were touring the {{material}} off Your Favorite Weapon. According to drummer Brian Lane, [...] "Jesse [...] wrote {{a lot of the}} lyrics about different things than 'I just broke up with my girlfriend' for the new record," [...] as Lacey had written the songs on an acoustic guitar in his bedroom. Lane also explained that the band was now influenced by a range of different artists, [...] "All of us got exposed to a lot of different music that all of us were listening to. For the first [...] we weren't in such close quarters for 24 hours a day. I think <b>that</b> <b>has</b> <b>a</b> <b>lot</b> to do with it." [...] Unlike their first album, it was said that {{a lot of time and}} concentration went into making the album.|$|E
500|$|Sykes {{stated that}} Thin Lizzy was now [...] "more of a tribute thing" [...] {{and that it}} would be wrong to record new {{material}} under that name. He added that while the existing band members might record together, it would not be as Thin Lizzy. In 2007, Gorham said that Lynott still received the biggest cheer of the night at concerts, and that the current Thin Lizzy was not active simply for money. [...] "We'd stop if we thought we were just going through the motions... I think <b>that</b> <b>has</b> <b>a</b> <b>lot</b> to do with the songs – if they were inferior, then maybe we would have got tired of it all. But they're not and we haven't," [...] he said. In January 2011, Gorham maintained that Lynott would have approved of the continuation of the band: [...] "He worked long hours and travelled thousands of miles to get it to a certain level. There's no way he would have said 'No-one should play those songs again.'" ...|$|E
5000|$|When I {{made the}} Bob Dylan movie Masked and Anonymous, I {{wanted to make}} a Bob Dylan movie that was like a Bob Dylan song. One with <b>a</b> <b>lot</b> of layers, <b>that</b> <b>had</b> <b>a</b> <b>lot</b> of poetry, <b>that</b> <b>had</b> <b>a</b> <b>lot</b> of surrealism and was {{ambiguous}} and hard to figure out, like a puzzle.|$|R
50|$|This {{tells you}} how {{expensive}} a company is {{in relation to the}} earnings the company generates. When looking at Earnings Yield, we make certain adjustments to a company’s market capitalization to estimate {{what it would take to}} buy the entire company. This involves penalizing companies <b>that</b> <b>have</b> <b>a</b> <b>lot</b> of debt and rewarding others <b>that</b> <b>have</b> <b>a</b> <b>lot</b> of cash.|$|R
50|$|Polvorones (wedding cookies) are a pastry, famous at weddings, <b>that</b> <b>have</b> <b>a</b> <b>lot</b> of {{shortening}} on top.|$|R
500|$|Critically, {{the album}} {{received}} mainly positive reviews. Metal Hammer stated that [...] "the sleazy, downtrodden blues hard rock [...] breaks new ground." [...] AllMusic reviewer Stephen Thomas Erlewine called Slash's contributions [...] "quite amazing", though criticised the song-writing, stating [...] "it's {{too bad that}} nobody in the band bothered to write any songs." [...] Devon Jackson of Entertainment Weekly described the album as [...] "relaxed headbanging and Southern-tinged blues-rock" [...] while Classic Rock reviewer Malcolm Dome stated [...] "musically, it's a loose-limbed record <b>that</b> <b>has</b> <b>a</b> <b>lot</b> of heavy guitar-led punk-style pop-rock." [...] Slash's Snakepit toured {{in support of the}} album, with bassist James LoMenzo and drummer Brian Tichy, of Pride and Glory, replacing Inez and Sorum, who had opted out of touring, with Sorum returning to Guns N' Roses. They toured the US, Europe, Japan and Australia with Slash stating that [...] "for the first time in years, touring was easy, [...] band mates were loads of fun and low on drama, and every gig was about playing rock and roll." [...] While booking another leg of the tour, Slash was informed by Geffen that Rose was ready to begin work on the new Guns N' Roses album and that he was to return to Los Angeles. Geffen pulled financial support for the band's tour with Slash's Snakepit disbanding soon after.|$|E
2500|$|United Future's {{first party}} president, Inky Tulloch, stated that [...] "United Future isn't a Christian party – it's a {{political}} party <b>that</b> <b>has</b> <b>a</b> <b>lot</b> of Christians in it, {{and a lot of}} non-Christians." [...] Tulloch said that the [...] "universal principles of family, of common sense, of looking after one another, of compassion, integrity" [...] are equally valuable to both Christians and non-Christians.|$|E
2500|$|... "The Jewish {{establishment}} {{has turned}} Judaism into a cheer-leading religion {{for a particular}} national state <b>that</b> <b>has</b> <b>a</b> <b>lot</b> of Jews, but has seriously {{lost sight of the}} Jewish values which early Zionists hoped would find realization there." [...] Lerner warns, [...] "when this bubble of repression of dialogue explodes into open resentment at the way Jewish Political correctness has been imposed, it may really yield a 'new' anti-Semitism. To prevent that, the voices of dissent on Israeli policy must be given the same national exposure in the media and American politics that the voices of the Jewish establishment have been given." ...|$|E
50|$|The {{average annual}} {{rainfall}} is 1,397 millimeters, so Tongyeong {{is classified as}} one of places in South Korea <b>that</b> <b>have</b> <b>a</b> <b>lot</b> of rain.|$|R
5000|$|Hand Over Your Loved Ones, {{according}} to frontman Brendan B. Brown, is [...] "a really glossy pop record <b>that</b> <b>had</b> <b>a</b> <b>lot</b> of radio friendly singles on it." ...|$|R
5000|$|Smith {{said that}} the name [...] "Toukie" [...] comes from her grandmother, who used to play her a song about <b>a</b> fire engine <b>that</b> <b>had</b> <b>a</b> <b>lot</b> of energy.|$|R
2500|$|Kingdom Hearts III will {{introduce}} more worlds such as Kingdom of Corona, San Fransokyo, and {{one based on}} Toy Story. When questioned {{on the possibility of}} including worlds based on Disney-purchased properties such as Pixar, Marvel Entertainment and Lucasfilm, co-director Tai Yasue said, [...] "We {{have to come up with}} a world <b>that</b> <b>has</b> <b>a</b> <b>lot</b> of originality. We want variety... so we don't want too many of one sort of world, that would look the same. For each world there has to be some meaning for it, in the plot... Also, gameplay-wise, is that world something that would make gameplay fun?" [...] The game will not feature any worlds based on Final Fantasy.|$|E
2500|$|Released on September 30, 1985, Soul to Soul {{peaked at}} number 34 and {{remained}} on the Billboard 200 through mid-1986, eventually certified gold. Critic Jimmy Guterman of Rolling Stone wrote: [...] "There's some life left in their blues rock pastiche; it's also possible that they've run out of gas." [...] According to Patoski and Crawford, sales of the album [...] "did not match Couldn't Stand the Weather, suggesting Stevie Ray and Double Trouble were plateauing". Vaughan commented: [...] "As far as what's on there song-wise, I like the album a lot. It {{meant a lot to}} us what we went through to get this record. There were a lot of odds and we still stayed strong. We grew a lot with the people in the band and immediate friends around us; we learned a lot and grew a lot closer. <b>That</b> <b>has</b> <b>a</b> <b>lot</b> to do with why it's called [...]" ...|$|E
