10000|10000|Public
5|$|During {{the next}} outbreak, several {{victims of the}} virus fuse {{together}} into a larger creature that overwhelms the NOA soldiers. CURE decides to put Ai's ability to the <b>test,</b> <b>and</b> <b>the</b> projected being destroys the creature.|$|E
5|$|This was {{the first}} of the Wisden Trophy series to take place in the West Indies. The series showed a more {{sinister}} side of the West Indies, with a riot occurring in the drawn second <b>Test</b> <b>and</b> <b>the</b> English team being attacked at the conclusion of the final Test.|$|E
5|$|With {{the recent}} {{retirement}} of Lara, Sarwan became {{the captain of}} the West Indies. Sarwan injured himself while fielding in the second <b>Test,</b> <b>and</b> <b>the</b> captaincy was given to Daren Ganga. Andrew Strauss was England skipper for the first Test, after which Vaughan returned from injury to lead for the remaining Tests.|$|E
30|$|This was <b>tested,</b> <b>and</b> <b>the</b> results {{confirmed}} this anticipation.|$|R
5000|$|... #Subtitle level 3: <b>Testing</b> <b>and</b> <b>the</b> Assay Commission (§§40-50) ...|$|R
5000|$|... #Subtitle level 3: Nutrient <b>testing</b> <b>and</b> <b>the</b> Pacemaker Corn Club ...|$|R
5|$|His Test career {{finished}} in disappointment {{and in a}} cloud of suspicion when Australia lost the Fifth <b>Test</b> <b>and</b> <b>the</b> Ashes against England in 1926. While some former players and cricket administrators suspected a case of match fixing, no material evidence supporting this has emerged. After his retirement from cricket, Collins used his gambling knowledge to start a career in horse racing, working as a bookmaker and commission agent.|$|E
5|$|In {{cases when}} the show {{features}} themed episodes with two people playing as a team, auditions for these episodes' contestants are announced on the show's website. Both {{members of the team}} must pass the written <b>test</b> <b>and</b> <b>the</b> audition interview successfully in order to be considered for selection. If only one member of the team passes, he or she is placed into the contestant pool alone and must continue the audition process as an individual in order to proceed.|$|E
5|$|In {{the main}} event, The Undertaker {{defeated}} Stone Cold Steve Austin in a singles match (with Vince McMahon and Shane McMahon as the guest referees) {{to win the}} WWF Championship. Of the six scheduled bouts on the undercard, two received more promotion than the others. The first was a singles match, in which The Rock defeated Triple H by disqualification. The other was an eight-man elimination tag team match, which featured The Union's (Mankind, Ken Shamrock, <b>Test,</b> <b>and</b> <b>the</b> Big Show) victory over the Corporate Ministry (Viscera, the Big Boss Man, and the Acolytes (Bradshaw and Faarooq)).|$|E
5000|$|... #Subtitle level 3: Early {{intelligence}} <b>testing</b> <b>and</b> <b>the</b> Immigration Act of 1924 ...|$|R
50|$|After <b>testing</b> <b>and</b> <b>the</b> trial {{runs with}} DB the {{locomotives}} returned to MaK.|$|R
5000|$|Implementation {{in which}} agreed upon methods are <b>tested</b> <b>and</b> <b>the</b> final {{solution}} implemented.|$|R
5|$|Karthik had a lean Test {{series against}} Pakistan {{at home in}} late 2008. In the first two Tests, he managed only 39 in two innings, passing single figures only once. In the Third Test in Bangalore, Sachin Tendulkar was injured, and his {{replacement}} Yuvraj scored 170. Karthik, batting down the order with Gautam Gambhir taking his opening position, scored 24 and 52 in a high-scoring draw and kept wickets because of Dhoni's absence with injury. In the first innings, Karthik was behind the stumps as India set a world record for the most extras conceded in a Test innings. The 35 byes that were leaked were the second highest amount in Test history. India won the First <b>Test</b> <b>and</b> <b>the</b> other matches were drawn.|$|E
5|$|On {{the return}} trip to Australia, the Australian team stopped in South Africa for a short tour. Due to illness, captain Warwick Armstrong was unable {{to take part in}} any of the matches and as a result Collins was {{appointed}} captain in his place. The first two Tests were drawn but Australia won the third <b>Test</b> <b>and</b> <b>the</b> series at Cape Town. In the second Test of the series, Collins scored a remarkable double century (203) on the matting pitch at the Old Wanderers ground in Johannesburg, unearthing a range of shots he had rarely used. With Gregory, who scored 119, the pair put on a partnership of 209 in 85 minutes, destroying the South African bowling. In six matches played, Collins scored 548 runs, including two centuries at an average of 60.88.|$|E
5|$|Tests {{scheduled}} for 11 and 14 November were to traverse {{each of the}} two tracks, in both directions of travel and at a test speed 10% above the speed limit when the line is in commercial service. On the afternoon of 14 November, the test train was scheduled to depart Meuse TGV Station at 14:18 and arrive at Strasbourg Station at 15:17. At 14:26, authorization was given to begin the <b>test</b> <b>and</b> <b>the</b> test train left Meuse TGV Station two minutes later. During this test, the test train traveled eastbound on Track2, the southern track on the east-west oriented LGV Est, in the direction opposite normal operation (Strasbourg towards Paris). The Meuse-Strasbourg run was the last series of tests on the line during the fourth phase of tests.|$|E
5000|$|Genetic <b>testing</b> <b>and</b> <b>the</b> use of {{biomarkers}} {{in blood}} and cerebral spinal fluid (CSF) ...|$|R
30|$|Number of periods {{required}} to be <b>tested</b> <b>and</b> <b>the</b> time in seconds between these periods.|$|R
30|$|Among them, I <b>and</b> T {{represent}} <b>the</b> {{area to be}} <b>tested</b> <b>and</b> <b>the</b> face template respectively.|$|R
