2601|1943|Public
25|$|SDMA {{represents}} either space-division {{multiple access}} or super-division multiple access where super emphasises that orthogonal division such as frequency and <b>time</b> <b>division</b> {{is not used}} but non-orthogonal approaches such as superposition coding are used.|$|E
25|$|We {{consider}} a wireless relay system {{that consists of}} source, relay and destination nodes. It is assumed that the channel is in a half-duplex, orthogonal and amplify-and-forward relaying mode. Differently to the conventional direct transmission system, we exploit a <b>time</b> <b>division</b> relaying function where this system can deliver information with two temporal phases.|$|E
25|$|From an OSI model {{protocol}} stack viewpoint, the technologies used on DAB inhabit the following layers: the audio codec inhabits the presentation layer. Below {{that is the}} data link layer, in charge of statistical <b>time</b> <b>division</b> multiplexing and frame synchronization. Finally, the physical layer contains the error-correction coding, OFDM modulation, {{and dealing with the}} over-the-air transmission and reception of data. Some aspects of these are described below.|$|E
50|$|Following the 2009-10 season, Lombardi {{was named}} the Basketball <b>Times</b> <b>Division</b> II Coach of the Year, {{following}} the team's finish as national runner-up.|$|R
50|$|Anthony Rotich (born 1991) is a Kenyan four <b>time</b> NCAA <b>Division</b> 1 Champion, twelve <b>time</b> NCAA <b>Division</b> 1 All-American track athlete. Anthony is {{especially}} {{accomplished in the}} steeplechase.|$|R
30|$|At the {{physical}} layer, the radio interface supports both frequency and <b>time</b> <b>divisions</b> duplexing. Channel access, instead, {{is based on}} orthogonal frequency division multiple access (OFDMA), which provides high flexibility in terms of scheduling and interference management[3].|$|R
25|$|Latvia won Division B in 2014 and {{was thus}} {{promoted}} to Division A for 2015. However, the Latvians made an application {{to play in}} Division B this year too, and this {{was approved by the}} Federation of International Bandy. Latvia was therefore playing in both divisions this year. This was made possible by the divisions not being played at the same <b>time,</b> <b>Division</b> B was being played in early February while Division A was being played in late March/early April.|$|E
25|$|During 1987, eight HST power {{cars were}} {{converted}} {{for use as}} driving van trailers (DVTs) with Class 91 locomotives during trials on the East Coast Main Line. The power cars were fitted with buffers and <b>Time</b> <b>Division</b> Multiplex equipment {{that allowed them to}} directly control a Class 91, and were moved over to the ECML where they were used on workings with Class 89 and then Class 91 locomotives from London to Leeds. After the Mk 4 stock had been delivered, the HST power cars had the TDM equipment removed, and then reverted to their normal duties. The power cars used for this project can be easily identified as they are still fitted with buffers. They were then transferred to Virgin Cross Country, and put in storage when Virgin replaced its HST fleet with Bombardier's Voyager (though Arriva, upon later taking over the franchise, acquired 10 power cars, 4 of which were buffered). Grand Central bought six of these for services from Sunderland to London, the remaining two having been integrated into Network Rail's New Measurement Train.|$|E
500|$|The cave {{portrays the}} Tandava-dancing Shiva as Nataraja {{on the rock}} face {{to the right of}} entrance. The image, [...] tall, has 18 arms in a form that expresses the dance {{positions}} arranged in a geometric pattern, which Alice Bonera Swiss art historian and Indologist, states is a <b>time</b> <b>division</b> symbolizing the cosmic wheel. The eighteen arms express Natya mudras (symbolic hand gestures), with some holding objects such as drums, a flame torch, a serpent, a trident and an axe. Shiva has his son Ganesha and the bull Nandi by his side. Adjoining the Nataraja, the wall depicts the goddess Durga of Shaktism tradition slaying the buffalo-demon Mahishasura.|$|E
50|$|During Ferrone's {{time in the}} CFL, he {{was named}} to the CFL's All-Star team 5 <b>times,</b> the East <b>Division</b> All-Star team 8 times and one <b>time</b> West <b>Division</b> All-Star.|$|R
50|$|The Crimson Hawks {{play their}} home games at Kovalchick Convention and Athletic Complex in Indiana, Pennsylvania. They are {{currently}} coached by Joe Lombardi. In 2010, Joe Lombardi {{was named the}} Basketball <b>Times</b> <b>Division</b> II Coach of the Year, following the team's finish as national runner-up.|$|R
50|$|In October 2012, in Leeds, England, Advani won {{his seventh}} (counting {{professional}} and amateur) World Billiards Championship title, eighth world title overall, beating defending and nine-time WPBSA World Billiards Champion Mike Russell again, in the <b>timed</b> <b>division</b> final (Advani {{did not make}} it to the points division final).|$|R
