169|79|Public
25|$|Billed as a {{blend of}} mystery, romance and the paranormal, The Murder Hole is a meaty book.... Not a frothy mystery to gulp down in one sitting, it’s a book to save for a lazy weekend or {{relaxing}} vacation when there’s time <b>to</b> <b>savor</b> {{the complexities of the}} story and take in the scent and sense of Scotland.|$|E
25|$|In its {{depiction}} of violence, Leone used his signature long drawn and close-up style of filming, {{which he did}} by mixing extreme face shots and sweeping long shots. By doing so, Leone managed to stage epic sequences punctuated by extreme eyes and face shots, or hands slowly reaching on a holstered gun. This builds up the tension and suspense by allowing the viewers <b>to</b> <b>savor</b> the performances and character reactions, create a feel of excitement, as well as giving Leone the freedom to film beautiful landscapes. Leone also incorporated music to heighten up the tension and pressure {{before and during the}} film's many gunfights.|$|E
25|$|Tamara is {{considered}} {{by some to be}} Balakirev's greatest work as well as a touchstone of orientalism. Originally he intended to write a lezginka modeled after Glinka. However, he was inspired by the poetry of Mikhail Lermontov about the seductress Tamara, who waylays travelers in her tower at the gorge of Daryal and allows them <b>to</b> <b>savor</b> a night of sensual delights before killing them and flinging their bodies into the River Terek. Balakirev evokes both the poem's setting of the mountains and gorges of the Caucasus and the angelic and demonically seductive power of the title character. The narrative employs a wide musical range, with the composer supplying great subtlety within a satisfying structure.|$|E
50|$|Pineda's muted, lyrical messages, <b>to</b> be <b>savored</b> at length, {{remind us}} of the value of {{listening}} deeply, to ourselves and others.|$|R
50|$|The {{region has}} {{developed}} major theme parks. Such as the Colombian National Coffee Park {{located in the}} town of Montenegro in Quindio. In the area is also the Museum of Culture Coffee, showing the process from grain production <b>to</b> <b>savoring</b> a traditional Colombian coffee. This museum, like all the other theme parks, are replicas of the colonial city, where tourists enjoy dance performances and traditional music, panoramic views from cable car with its lush landscape, and various rides.|$|R
60|$|Horseflesh for Horses. A {{singularly}} senseless and disagreeable word which, when used, as it commonly is, {{with reference}} <b>to</b> hippophilism, <b>savors</b> rather {{more of the}} spit than of the spirit.|$|R
25|$|By the mid-20th century, Peking Duck {{had become}} a {{national}} symbol of China, favored by tourists and diplomats alike. For example, Henry Kissinger, the Secretary of State of the United States, met Premier Zhou Enlai in the Great Hall of the People on July 10, 1971, during his first (secret) visit to China. After a round of inconclusive talks in the morning, the delegation was served Peking Duck for lunch, which became Kissinger's favourite. The Americans and Chinese issued a joint statement the following day, inviting President Richard Nixon to visit China in 1972. Following Zhou's death in 1976, Kissinger paid another visit to Beijing <b>to</b> <b>savor</b> Peking Duck. Peking Duck, at the Quanjude in particular, {{has also been a}} favorite dish for various political leaders ranging from Cuban revolutionary Fidel Castro to former German chancellor Helmut Kohl.|$|E
500|$|In 1992, Eastwood {{revisited}} {{the western}} genre in his film Unforgiven, which he directed {{and in which}} he starred as an aging ex-gunfighter long past his prime. Scripts existed for the film as early as 1976 under titles such as The Cut-Whore Killings and The William Munny Killings but Eastwood delayed the project {{because he wanted to}} wait until he was old enough to play his character and <b>to</b> <b>savor</b> it as the last of his western films. Unforgiven was a major commercial and critical success; Jack Methews of the Los Angeles Times described it as [...] "the finest classical western to come along since perhaps John Ford's 1956 The Searchers. The film was nominated for nine Academy Awards, (including Best Actor for Eastwood and Best Original Screenplay for David Webb Peoples) and won four, including Best Picture and Best Director for Eastwood. In June2008 Unforgiven was ranked as the fourth-best American western, behind Shane, High Noon, and The Searchers, in the American Film Institute's [...] "AFI's 10 Top 10" [...] list.|$|E
500|$|Mayank Shekhar of Hindustan Times {{gave the}} film 3 out of 5 stars while remarking, [...] "This {{is the kind}} of genuine theatre experience, now getting rare, which remains most {{precious}} {{in the life of a}} film-goer. Reason can take over later. I had a ball!" [...] Sonia Chopra of Sify gave it 3 out of 5, and mentioned, [...] "Debut director Karan Malhotra shows great promise in making the film visually arresting and maintaining the consistency of performances. But remaking a cult film means you have big shoes to fill. If you’re a loyalist of the late Mukul Anand’s Agneepath, you’re likely to have reservations with this one. But if you leave the comparisons aside and are willing to forgive the faults, Agneepath is worth a watch essentially <b>to</b> <b>savor</b> Hrithik’s performance." [...] Rajeev Masand of CNN-IBN gave Agneepath 3 out of 5 and said, [...] "It is in the end, an old-fashioned revenge drama treated in that melodramatic, over-the-top style. You're not likely to be bored by the intense action and the solid performances, but prepare to be exhausted by just how long this film plays on." ...|$|E
5000|$|In {{his review}} for AllMusic, Steve Loewy states [...] "At times mournful, at others suspenseful, Lift & Poise is a {{performance}} that requires concentrated listening... A set <b>to</b> be <b>savored,</b> even cherished." ...|$|R
