10000|10000|Public
5|$|A {{music video}} was {{released}} for the song; however, it features the live {{version of the}} song <b>taken</b> <b>from</b> the DVD for the Across the Great Divide tour, whereas the radio single for the song is a radio edit of the studio album version. The music video is directly <b>taken</b> <b>from</b> the DVD; however, it is altered optically with filters and converted into black and white.|$|E
5|$|All credits <b>taken</b> <b>from</b> The Astonishing liner notes.|$|E
5|$|All credits <b>taken</b> <b>from</b> the A Dramatic Turn of Events liner notes.|$|E
5000|$|Sizes of heaps Moves A B C [...] 3 4 5 Bob <b>takes</b> 2 <b>from</b> A 1 4 5 Alice <b>takes</b> 3 <b>from</b> C 1 4 2 Bob <b>takes</b> 1 <b>from</b> B 1 3 2 Alice <b>takes</b> 1 <b>from</b> B 1 2 2 Bob takes entire A heap, leaving two 2s. 0 2 2 Alice <b>takes</b> 1 <b>from</b> B 0 1 2 Bob <b>takes</b> 1 <b>from</b> C leaving two 1s. (In misère play {{he would}} <b>take</b> 2 <b>from</b> C leaving (0, 1, 0).) 0 1 1 Alice <b>takes</b> 1 <b>from</b> B 0 0 1 Bob takes entire C heap and wins.|$|R
50|$|<b>Take</b> <b>from</b> the albums liner notes.|$|R
5000|$|A B C nim-sum [...] 3 4 5 0102=210 [...] I <b>take</b> 2 <b>from</b> A, {{leaving a}} sum of 000, so I will win. 1 4 5 0002=010 [...] You <b>take</b> 2 <b>from</b> C 1 4 3 1102=610 [...] I <b>take</b> 2 <b>from</b> B 1 2 3 0002=010 [...] You <b>take</b> 1 <b>from</b> C 1 2 2 0012=110 [...] I <b>take</b> 1 <b>from</b> A 0 2 2 0002=010 [...] You <b>take</b> 1 <b>from</b> C 0 2 1 0112=310 [...] The normal play {{strategy}} {{would be to}} <b>take</b> 1 <b>from</b> B, leaving an even number (2) heaps of size 1. For misère play, I take the entire B heap, to leave an odd number (1) of heaps of size 1. 0 0 1 0012=110 [...] You <b>take</b> 1 <b>from</b> C, and lose.|$|R
5|$|All credits were <b>taken</b> <b>from</b> the Live! album notes.|$|E
5|$|All credits were <b>taken</b> <b>from</b> the album's liner notes.|$|E
5|$|All {{information}} is <b>taken</b> <b>from</b> the CD credits.|$|E
60|$|Mr. Sapsea rises, <b>takes</b> a key <b>from</b> a drawer, unlocks an iron safe let {{into the}} wall, and <b>takes</b> <b>from</b> it another key.|$|R
50|$|The 1933 men {{competitions}} <b>took</b> <b>from</b> place February 18 to 19 in Zurich, Switzerland. The 1933 {{ladies and}} pairs competitions <b>took</b> place <b>from</b> February 11 to 12 in Stockholm, Sweden.|$|R
5000|$|... "Words without Music" [...] (Alternative <b>take</b> <b>from</b> Sky's self-titled debut) ...|$|R
5|$|All {{information}} is <b>taken</b> <b>from</b> the Xenogears ending credits {{and the independent}} site Square Enix Music Online.|$|E
5|$|All {{information}} is <b>taken</b> <b>from</b> the album's liner notes.|$|E
5|$|All {{information}} is <b>taken</b> <b>from</b> the liner notes of Kicking Television.|$|E
5000|$|... "Nectar of God" [...] (Alternative <b>take</b> <b>from</b> Sky's self-titled debut) ...|$|R
5000|$|... #Caption: Artifacts that Nazis <b>took</b> <b>from</b> {{the local}} Jewish {{community}} ...|$|R
5000|$|Around 466 they {{probably}} <b>took</b> Transoxianan lands <b>from</b> the Kidarites with Persian help but soon <b>took</b> <b>from</b> Persia {{the area of}} Balkh and eastern Kushanshahr.|$|R
5|$|All {{information}} is <b>taken</b> <b>from</b> the soundtrack's liner notes.|$|E
5|$|All {{information}} <b>taken</b> <b>from</b> Allmusic.|$|E
5|$|All {{information}} <b>taken</b> <b>from</b> IAAF profile.|$|E
50|$|Armor - Determines {{amount of}} damage {{character}} <b>takes</b> <b>from</b> enemy attacks.|$|R
5000|$|... "Volunteers" [...] (Balin, Kantner) - 2:17 (alternate <b>take)</b> (<b>from</b> Quadraphonic Volunteers) ...|$|R
5000|$|Then the R4/A2 <b>takes</b> <b>from</b> Harare to Nyamapanda {{border with}} Mozambique ...|$|R
5|$|All {{information}} <b>taken</b> <b>from</b> the CD {{release of}} Surfer Rosa.|$|E
5|$|All {{information}} <b>taken</b> <b>from</b> {{the compact}} disc liner notes.|$|E
5|$|All {{race and}} {{championship}} results (1991–2006) are <b>taken</b> <b>from</b> the official Formula 1 website.|$|E
6000|$|... "I can beggar Paul de Vaux by my proven word. I can <b>take</b> <b>from</b> him {{everything}} precious in life! I can <b>take</b> <b>from</b> him {{his name and}} his honours! I can break his mother's heart! I can proclaim his father a murderer! All this I can and will do, save you listen to me!" ...|$|R
50|$|The various {{methods of}} taking insects have been {{categorized}} as: gleaning (perched bird <b>takes</b> prey <b>from</b> branch or tree trunk), snatching (flying bird <b>takes</b> prey <b>from</b> ground or branch), hawking (bird leaves perch and <b>takes</b> prey <b>from</b> air), pouncing (bird drops to ground and takes prey) and pursuing (flying bird <b>takes</b> insects <b>from</b> air).|$|R
25|$|Disc three {{features}} original, alternate and demo <b>takes</b> <b>from</b> Regent Sound Studios.|$|R
5|$|All {{statistics}} are <b>taken</b> <b>from</b> NHL.com.|$|E
5|$|All stats <b>taken</b> <b>from</b> NHL.com.|$|E
5|$|Blood of the Dragon (July 1996), <b>taken</b> <b>from</b> the Daenerys {{chapters}} in A Game of Thrones.|$|E
60|$|She smiled, and <b>took</b> <b>from</b> {{her bosom}} the {{photograph}} of the cottage.|$|R
50|$|Disc three {{features}} original, alternate and demo <b>takes</b> <b>from</b> Regent Sound Studios.|$|R
5000|$|... "Hey Fredrick" [...] (G. Slick) - 9:04 (alternate <b>take)</b> (<b>from</b> Quadraphonic Volunteers) ...|$|R
