0|10000|Public
40|$|We develop match {{probability}} statistics <b>to</b> <b>test</b> <b>the</b> <b>recurrences</b> of {{gamma ray}} bursts in the BATSE catalog 1 B and 2 B. We {{do not find}} a signal of repetitions at the match level of 1. e- 3. Comment: 4 pages, LaTeX, two macros included (kluwer. sty, spacekap. sty) To appear in {{the proceedings of the}} Eslab 29 symposium, ``gamma ray bursts: toward the source...|$|R
50|$|These series {{converge}} for x in , {{as may be}} seen by applyingthe ratio <b>test</b> <b>to</b> <b>the</b> <b>recurrence.</b>|$|R
40|$|Abstract. We develop match {{probability}} statistics <b>to</b> <b>test</b> <b>the</b> <b>recurrences</b> of {{gamma ray}} bursts in the BATSE catalog 1 B and 2 B. We {{do not find}} a signal of repetitions at the match level of 10 − 3. Key words: Gamma ray bursts – Recurrences It is an interesting question whether classical gamma ray bursts repeat, especially {{because of the potential}} implication on the distance of the sources. Gamma ray bursts were first discovered [1] by Vela satellites in 1967 the same year the first radio pulsar was discovered. Pulsars are understood to be rotating neutron stars in essence, but the origin of gamma-ray bursts is a complete mystery. If they are from the (extended) Galactic halo, the isotropic emission energy will be ∼ 10 43 ergs. If they are from cosmological distances, the isotropic emission energy will be ∼ 10 51 ergs. For example, the bursts from cosmological distances can not be repetitive because the enormous energy output would most likely be accompanied by the consumption of the sources...|$|R
40|$|AbstractObjectives. This study {{sought to}} {{determine}} whether the time to first recurrence of syncope after a positive isoproterenol–tilt table test result accurately predicts the eventual frequency of syncope. Background. Both patient care and future clinical trials involving patients with neuromediated syncope will require a simple measure that reflects the frequency of syncope. The time from tilt table <b>testing</b> <b>to</b> <b>the</b> first <b>recurrence</b> of syncope might be such a measure. Methods. A cohort of 46 patients with syncope, in a university outpatient clinic, who had at least one syncopal spell after a positive isoproterenol–tilt table test result were followed up for up to 6. 5 years (mean [±SD] 48 ± 14 months). The time from tilt table <b>testing</b> <b>to</b> <b>the</b> first <b>recurrence</b> of syncope was correlated. Results. A total of 40 of 46 patients had more than one recurrent spell, with a median of eight recurrent spells. The time to the first syncopal spell predicted the frequency of spells with r = − 0. 79 (p < 0. 001), whereas the time to the second spell predicted the frequency with r = − 0. 92 (p < 0. 001). Patients who fainted within 1 month of tilt testing had a geometric mean frequency of 1. 35 spells/month (95 % confidence limits 0. 49, 3. 74) compared with patients who fainted 1 to 24 months after testing (0. 12 spells/month; 95 % confidence limits 0. 07 to 0. 18, p < 0. 001). Finally, the frequency of syncopal spells bore no relation to the duration of follow-up. Conclusions. The time to the first recurrent spell predicts the frequency of syncopal spells after a positive tilt table <b>test</b> result, and <b>the</b> instantaneous risk of syncope is constant. (J Am Coll Cardiol 1997; 29 : 1284 – 9...|$|R
40|$|PURPOSE Atrial {{fibrillation}} (AF) is {{the most}} common arrhythmia and has an increasing impact on public health because of its morbidity and mortality. Clinical and diagnostic <b>tests</b> <b>to</b> predict <b>the</b> <b>recurrence</b> of arrhythmia and clinical events before AF becomes permanent are still an open issue. METHODS 307 out of 1442 patients in sinus rhythm, at high risk of recurrence of AF enrolled in the GISSI-AF study, participated in a substudy with echocardiographic and biohumoral evaluation at baseline and at 12 -month follow-up. The relations between biomarker concentrations and echocardiographic parameters with study endpoints in 1 year, were analysed by a stepwise multivariable Cox model (entry criteria p[*]<[*] 0. 5 and stay criteria p[*]<[*] 0. 2). RESULTS The echocardiographic variables, cardiac markers and clinical variables considered in the statistical model indicated a higher concentration of NT-proBNP at baseline as the strongest factor related to time of first AF recurrence (HR 1. 42; 95 %CI 1. 23 - 1. 46), first CV hospitalization (HR 1. 58; 95 %CI 1. 31 - 1. 92) and increasing duration of recurrent AF (OR 2. 16; 95 %CI 1. 52 - 3. 08). Valsartan treatment was not related to clinical events. CONCLUSIONS In patients in sinus rhythm with a history of AF a higher concentration of NT-proBNP at baseline was the strongest independent risk factor for first AF recurrence and its duration, and for the first hospital admission for cardiovascular reasons...|$|R
40|$|This paper {{presents}} {{a new approach}} <b>to</b> dependence <b>testing</b> in <b>the</b> presence of nonlinear and non-closed array index expressions and pointer references. <b>The</b> chains of <b>recurrences</b> formalism and algebra is used to analyze <b>the</b> <b>recurrence</b> relations of induction variables, and for constructing recurrence forms of array index expressions and pointer references. We use these recurrence forms {{to determine if the}} array and pointer references are free of dependences in a loop nest. Our <b>recurrence</b> formulation enhances <b>the</b> accuracy of standard dependence algorithms such as <b>the</b> extreme value <b>test</b> and range <b>test.</b> Because <b>the</b> <b>recurrence</b> forms are easily converted to closed forms (when they exist), induction variable substitution and array recovery can be delayed until after the loop is analyzed...|$|R
40|$|Beat-to-Beat R-R {{intervals}} and systolic {{blood pressure}} (SBP) variability signals were used for a quantitative study of coupling strength and synchronization in non linear interaction of heart rate and {{systolic blood pressure}} during spontaneous and controlled breathing. In addition to linear analysis {{that was based on}} spectral and cross-spectral analysis, we applied the independence of complexity <b>test,</b> <b>the</b> <b>recurrence</b> and <b>the</b> cross <b>recurrence</b> quantification analysis in order to estimate the values of coupling and synchronization in the two conditions of experimentation. The results indicate that the non linear R-R:SBP interaction is influenced at a high degree by the respiratory component because coupling strength and synchronization resulted strongly reduced during controlled respect to spontaneous respiration. In particular, <b>the</b> <b>recurrence</b> quantification analysis enabled us to confirm that a non deterministic dynamics, mathematically supported by the so called relaxation of Lipschitz conditions, is at the basis in cardiovascular control system...|$|R
40|$|Oral {{squamous}} cell carcinoma (OSCC) is a common malignant tumor {{of the head and}} neck, and recurrence is an important prognostic factor in patients with OSCC. We explored the factors associated with recurrence of OSCC and analyzed the survival of patients after recurrence. Clinicopathologic and follow-up data of 275 patients with OSCC treated by surgery in the Cancer Institute and Hospital of Tianjin Medical University between 2002 and 2006 were analyzed. Recurrence factors were analyzed with Chi-square or Fisher′s exact test and multivariate analysis. The prognosis of patients after recurrence was analyzed with the Kaplan-Meier method and log-rank <b>test.</b> <b>The</b> <b>recurrence</b> rate was 32. 7 %. <b>The</b> <b>recurrence</b> time ranged from 2 to 96 months, with a median of 14 months. Univariate analysis showed that T stage, degree of differentiation, pN stage, flap application, resection margin, and lymphovascular invasion were factors of recurrence (P 0. 05). Kaplan-Meier and log-rank <b>tests</b> showed that <b>the</b> 2 - and 5 -year survival rates were significantly lower in <b>the</b> <b>recurrence</b> group than in non-recurrence group (67. 6 % vs...|$|R
40|$|This {{study was}} {{designed}} to examine the relationships between exercising while injured, and variables found to be relevant in the exercise dependence literature. It was also designed <b>to</b> <b>test</b> <b>the</b> utility of the Self-discrepancy model (Higgins, 1989) of motivation, cognition and affect. Twenty-six (N = 26) injured athletes participated. The AIQ was designed for this study to measure involvement with exercise {{and the nature of the}} injury. Negative mood was measured by POMS, and self discrepancies were measured by the Selves Questionnaire. Therapists' ratings were included to measure injury rehabilitation behavior. Confirmatory factor analyses and hierarchical regression analyses were used <b>to</b> <b>test</b> hypotheses. <b>The</b> utility of the self-discrepancy model for this sample, was unsupported. Seriousness and persistence with exercise, <b>the</b> <b>recurrence</b> of <b>the</b> injury, and depression due to the injury, were significant predictors of exercising while injured. A power analysis was used <b>to</b> <b>test</b> <b>the</b> probability of significant findings...|$|R
40|$|The ACTS {{aeronautical}} experiments include these purposes: (1) <b>To</b> <b>test</b> <b>the</b> {{viability of}} speech/data transmission at: 2. 4, 4. 8, 9. 6, and 64, kbps; (2) <b>To</b> <b>test</b> <b>the</b> viability of high rate transmissions at 512, and 768 kbps; and (3) <b>To</b> <b>test</b> <b>the</b> viability of {{high data rate}} transmissions to/from turbojet up to 384 bps...|$|R
