496|10000|Public
2500|$|Elson, Robert <b>T.</b> <b>Time</b> Inc: The Intimate History of a Publishing Enterprise, 1923–1941 (1968); vol. 2: The World of Time Inc.: The Intimate History, 1941–1960 (1973), {{official}} corporate history ...|$|E
2500|$|... where r is the {{separation}} between the bodies, <b>t</b> <b>time,</b> G Newton's constant, c the speed of light, and m1 and m2 the masses of the bodies. This leads to an expected time to merger of ...|$|E
2500|$|The Laplace {{transform}} is invertible {{on a large}} {{class of}} functions. [...] The inverse Laplace transform takes a function of a complex variable s (often frequency) and yields a function of a real variable <b>t</b> (<b>time).</b> [...] Given a simple mathematical or functional description of an input or output to a system, the Laplace transform provides an alternative functional description that often simplifies the process of analyzing {{the behavior of the}} system, or in synthesizing a new system based on a set of specifications. [...] So, for example, Laplace transformation from the time domain to the frequency domain transforms differential equations into algebraic equations and convolution into multiplication. [...] It has many applications in the sciences and technology.|$|E
30|$|The {{difference}} between accent command onset <b>time</b> <b>T</b> 2 and (1) the syllable onset <b>time</b> (<b>t</b> 2 relon), (2) the syllable offset <b>time</b> (<b>t</b> 2 reloff), (3) the vowel onset <b>time</b> (<b>t</b> 2 relvon), and (4) the vowel offset <b>time</b> (<b>t</b> 2 relvoff).|$|R
40|$|International audienceIn {{this paper}} we {{consider}} the model of Time Petri Nets (TPN) where time is associated with transitions. We also consider Timed Automata (TA) as defined by Alur & Dill, and compare the expressive- ness of the two models w. r. <b>t.</b> <b>timed</b> language acceptance and (weak) timed bisimilarity. We first prove that there exists a TA A s. t. there is no TPN (even unbounded) that is (weakly) timed bisimilar to A. We then propose a structural translation from TA to (1 -safe) TPNs preserv- ing timed language acceptance. Further on, we prove that the previous (slightly extended) translation also preserves weak timed bisimilarity for a syntactical subclass T_Asyn(≤,≥) of TA. For the theory of TPNs, the consequences are: 1) TA, bounded TPNs and 1 -safe TPNs are equally expressive w. r. <b>t.</b> <b>timed</b> language acceptance; 2) TA are strictly more expressive than bounded TPNs w. r. <b>t.</b> <b>timed</b> bisimilarity; 3) The subclass T_Asyn(≤,≥), bounded and 1 -safe TPNs "`a la Merlin" are equally ex- pressive w. r. <b>t.</b> <b>timed</b> bisimilarity...|$|R
2500|$|A path {{integral}} can be rewritten as a Hamiltonian evolution. The Hamiltonian steps {{through time}} by performing a unitary rotation between <b>time</b> <b>t</b> and <b>time</b> <b>t</b> + Δt: ...|$|R
2500|$|K (clearance) {{multiplied by}} <b>t</b> (<b>time)</b> is a volume (since mL/min × min = mL, or L/h × h = L), and (K × t) {{can be thought}} of as the mL or L of fluid (blood in this case) cleared of urea (or any other solute) during the course of a single treatment. [...] V also is a volume, {{expressed}} in mL or L. So the ratio of K × t / V is a so-called [...] "dimensionless ratio" [...] and {{can be thought of}} as a multiple of the volume of plasma cleared of urea divided by the distribution volume of urea. When Kt/V = 1.0, a volume of blood equal to the distribution volume of urea has been completely cleared of urea.|$|E
2500|$|The {{position}} of a point particle is defined {{in relation to a}} coordinate system centered on an arbitrary fixed reference point in space called the origin O. A simple coordinate system might describe the {{position of}} a particle P with a vector notated by an arrow labeled r that points from the origin O to point P. In general, the point particle {{does not need to be}} stationary relative to O. [...] In cases where P is moving relative to O, r is defined as a function of <b>t,</b> <b>time.</b> In pre-Einstein relativity (known as Galilean relativity), time is considered an absolute, i.e., the time interval that is observed to elapse between any given pair of events is the same for all observers. In addition to relying on absolute time, classical mechanics assumes Euclidean geometry for the structure of space.|$|E
6000|$|Furthermore, the {{principle}} of relativity teaches us that, as judged from K, {{the length of a}} unit measuring-rod which is at rest with reference to K1 must be exactly the same as the length, as judged from K', of a unit measuring-rod which is at rest relative to K. In order to see how the points of the x-axis appear as viewed from K, we only require to take a [...] " [...] snapshot [...] " [...] of K1 from K; this means that we have to insert a particular value of <b>t</b> (<b>time</b> of K), e.g. t = 0. For this value of t we then obtain from the first of the equations (5) ...|$|E
50|$|With this algorithm, {{given any}} <b>time</b> <b>t,</b> at most one {{modification}} box {{exists in the}} data structure with <b>time</b> <b>t.</b> Thus, a modification at <b>time</b> <b>t</b> splits the tree into three parts: one part contains the data from before <b>time</b> <b>t,</b> one part contains the data from after <b>time</b> <b>t,</b> and one part was unaffected by the modification.|$|R
50|$|The {{three steps}} are {{repeated}} <b>t</b> <b>times</b> independently. Bob accepts Alice's {{proof of identity}} only if all t checks are successful.|$|R
5000|$|Si = annual {{survival}} of immature females from <b>time</b> <b>t</b> to <b>time</b> t+1 ...|$|R
5000|$|... 1995: <b>T</b> <b>Time</b> (MusicMasters) (with Kenny Drew Jr., Dave Stryker) ...|$|E
5000|$|... where V is voltage (V), I {{electric}} current (A), <b>t</b> <b>time</b> (s) and m mass (kg).|$|E
5000|$|...<b>t</b> <b>time,</b> use {{the time}} {{specified}} (in the format below) to update the access and modification times ...|$|E
