14|10000|Public
5|$|The {{names of}} the nominees are never {{publicly}} announced, and neither are <b>they</b> <b>told</b> <b>that</b> <b>they</b> have been considered for the prize. Nomination records are sealed for fifty years. While posthumous nominations are not permitted, awards can be made if the individual died in the months between {{the decision of the}} prize committee (typically in October) and the ceremony in December. Prior to 1974, posthumous awards were permitted if the recipient had died after being nominated.|$|E
5|$|Nomination {{forms are}} {{sent by the}} Nobel Committee to about 3,000 {{individuals}}, usually in September {{the year before the}} prizes are awarded. These individuals are generally prominent academics working in a relevant area. Regarding the Peace Prize, inquiries are also sent to governments, former Peace Prize laureates, and current or former members of the Norwegian Nobel Committee. The deadline for the return of the nomination forms is 31 January of the year of the award. The Nobel Committee nominates about 300 potential laureates from these forms and additional names. The nominees are not publicly named, nor are <b>they</b> <b>told</b> <b>that</b> <b>they</b> are being considered for the prize. All nomination records for a prize are sealed for 50 years from the awarding of the prize.|$|E
25|$|Forms, which {{amount to}} a {{personal}} and exclusive invitation, are sent to about three thousand selected individuals to invite them to submit nominations. The names of the nominees are never publicly announced, and neither are <b>they</b> <b>told</b> <b>that</b> <b>they</b> have been considered for the Prize. Nomination records are sealed for fifty years. In practice, some nominees do become known. It is also common for publicists {{to make such a}} claim – founded or not.|$|E
50|$|<b>They</b> <b>told</b> me <b>that</b> <b>they</b> are married.|$|R
50|$|Quickfire Challenge: The chefs {{must choose}} three {{ingredients}} they like. After this, <b>they</b> are <b>told</b> <b>that</b> <b>they</b> must make {{an ice cream}} using the three ingredients they picked.|$|R
60|$|One day, therefore, when Rhoda had, as an {{extraordinary}} concession, {{been allowed to}} go for a walk with them, <b>they</b> <b>told</b> her <b>that</b> <b>they</b> intended to run away.|$|R
6000|$|About {{one hundred}} and fifty years after the event, when there was no longer one left of the fathers, mothers, {{brothers}} or sisters of that day, there arrived one evening in Hamel some merchants of Bremen returning from the East, who asked to speak with the citizens. <b>They</b> <b>told</b> <b>that</b> <b>they,</b> in crossing Hungary, had sojourned in a mountainous country called Transylvania, where the inhabitants only spoke German, while all around them nothing was spoken but Hungarian. These people also declared that they came from Germany, but they did not know how they chanced to be in this strange country. 'Now,' said the merchants of Bremen, 'these Germans cannot be other than the descendants of the lost children of Hamel.' ...|$|E
50|$|Several {{sources have}} {{reported}} that Fraser-Reid was nominated in 1998 for a Nobel Prize in chemistry {{for his work on}} oligosaccharides and immune responses. This statement cannot be verified since the names of the nominees are never publicly announced, and neither are <b>they</b> <b>told</b> <b>that</b> <b>they</b> have been considered for the Prize. Nomination records are sealed for fifty years.|$|E
50|$|Forms, which {{amount to}} a {{personal}} and exclusive invitation, are sent to about three thousand selected individuals to invite them to submit nominations. The names of the nominees are never publicly announced, and neither are <b>they</b> <b>told</b> <b>that</b> <b>they</b> have been considered for the Prize. Nomination records are sealed for fifty years. In practice, some nominees do become known. It is also common for publicists {{to make such a}} claim - founded or not.|$|E
6000|$|... "No, sir; all carried clubs. And <b>they</b> <b>told</b> me <b>that</b> <b>they</b> {{had been}} {{especially}} ordered {{not to take}} knives, and had indeed been searched before they came out." ...|$|R
60|$|Their {{first visit}} {{was to a}} hairdresser's shop. Rather to the astonishment of the proprietor, <b>they</b> <b>told</b> him <b>that</b> <b>they</b> wished {{to speak to him}} in a private room; and still more to his astonishment, when the door was closed, <b>they</b> <b>told</b> him <b>that</b> <b>they</b> wanted their hair dyed quite black. The hairdresser could hardly believe his ears. The boys had both brown, wavy hair--Percy's being the lightest--and that two young {{officers}} of the staff should, at such a time, desire to dye their hair struck the man almost dumb with astonishment.|$|R
60|$|The Merry Little Breezes are {{the friends}} of all the little meadow and forest people, but they wouldn't be very long if <b>they</b> <b>told</b> {{everything}} <b>that</b> <b>they</b> find out.|$|R
50|$|The {{names of}} the nominees are never {{publicly}} announced, and neither are <b>they</b> <b>told</b> <b>that</b> <b>they</b> have been considered for the prize. Nomination records are sealed for fifty years. While posthumous nominations are not permitted, awards can be made if the individual died in the months between {{the decision of the}} prize committee (typically in October) and the ceremony in December. Prior to 1974, posthumous awards were permitted if the recipient had died after being nominated.|$|E
5000|$|There {{are cases}} when {{the motive for}} the unfounded {{psychiatric}} hospitalization was {{the intention of the}} administration of an orphanage to punish its inmates for their runaways and disobedience. During many involuntary hospitalizations in recent years, the staff of psychiatric hospitals did not follow the mandatory judicial procedure provided by the Law. In 2009, several orphans from the city of Kimovsk in Tula Oblast ran away from their orphanage to a local priest. <b>They</b> <b>told</b> <b>that</b> <b>they</b> were sent to a psychiatric hospital through the explanation of their teachers [...] "for disobedience and the edification of others." [...] The expert report from the Serbsky Center for Forensic Psychiatry showed that they were [...] "mentally healthy." ...|$|E
50|$|Nomination {{forms are}} {{sent by the}} Nobel Committee to about 3,000 {{individuals}}, usually in September {{the year before the}} prizes are awarded. These individuals are generally prominent academics working in a relevant area. Regarding the Peace Prize, inquiries are also sent to governments, former Peace Prize laureates, and current or former members of the Norwegian Nobel Committee. The deadline for the return of the nomination forms is 31 January of the year of the award. The Nobel Committee nominates about 300 potential laureates from these forms and additional names. The nominees are not publicly named, nor are <b>they</b> <b>told</b> <b>that</b> <b>they</b> are being considered for the prize. All nomination records for a prize are sealed for 50 years from the awarding of the prize.|$|E
