1344|10000|Public
5|$|On July 12, 1985, President Ronald Reagan {{underwent}} a colonoscopy, during which a villous adenoma (a pre-cancerous lesion) was discovered. When told by his physician (Dr. Edward Cattau) {{that he could}} undergo surgery immediately or in two <b>to</b> <b>three</b> <b>weeks,</b> Reagan elected to have it removed immediately.|$|E
5|$|Both species lay 3–5 {{normally}} whitish eggs blotched {{with brown}} or grey, which are incubated by the female alone. The chicks hatch after two <b>to</b> <b>three</b> <b>weeks.</b> Red-billed chough chicks are almost naked, but the chicks {{of the higher}} altitude Alpine chough hatch with a dense covering of natal down. The chicks are fed by both parents and fledge in 29–31 days after hatching for Alpine chough, and 31–41days for red-billed.|$|E
5|$|Horder {{prescribed}} her an antidepressant, a {{monoamine oxidase}} inhibitor, {{a few days}} before her suicide. Knowing she was at risk alone with two young children, he says he visited her daily and made strenuous efforts to have her admitted to a hospital; when that failed, he arranged for a live-in nurse. Commentators have argued that because antidepressants may take up <b>to</b> <b>three</b> <b>weeks</b> to take effect, her prescription from Horder would not have taken full effect.|$|E
50|$|The first-year {{involves}} {{military training}} and academics. The {{last two years}} focus on academics with one <b>to</b> <b>three</b> <b>week</b> breaks for military training. Officer cadets at St-Cyr are commissioned officers. The cadets attend school from September to July.|$|R
60|$|Then Babbitt's {{own mother}} {{came down from}} Catawba <b>to</b> spend <b>three</b> <b>weeks.</b>|$|R
50|$|The {{life span}} of monogonont females varies from two days <b>to</b> about <b>three</b> <b>weeks.</b>|$|R
5|$|If {{pneumothorax}} {{occurs in}} a smoker, this is considered an opportunity to emphasize the markedly increased risk of recurrence in those who continue to smoke, and the many benefits of smoking cessation. It may be advisable for someone to remain off work {{for up to a}} week after a spontaneous pneumothorax. If the person normally performs heavy manual labor, several weeks may be required. Those who have undergone pleurodesis may need two <b>to</b> <b>three</b> <b>weeks</b> off work to recover.|$|E
5|$|The common cold, {{also known}} simply as a cold, is a viral {{infectious}} disease of the upper respiratory tract that primarily affects the nose. The throat, sinuses, and larynx may also be affected. Signs and symptoms may begin less than two days following exposure. They include coughing, sore throat, runny nose, sneezing, headache, and fever. People usually recover in seven to ten days. Some symptoms may last up <b>to</b> <b>three</b> <b>weeks.</b> In those with other health problems, pneumonia may occasionally develop.|$|E
5|$|A cold usually {{begins with}} fatigue, {{a feeling of}} being chilled, sneezing, and a headache, {{followed}} {{in a couple of days}} by a runny nose and cough. Symptoms may begin within sixteen hours of exposure and typically peak two to four days after onset. They usually resolve in seven to ten days, but some can last for up <b>to</b> <b>three</b> <b>weeks.</b> The average duration of cough is eighteen days and in some cases people develop a post-viral cough which can linger after the infection is gone. In children, the cough lasts for more than ten days in 35–40% of cases and continues for more than 25 days in 10%.|$|E
50|$|International Service Learning, {{founded in}} 1996, is a {{non-governmental}} organization that offers medical volunteers two <b>to</b> <b>three</b> <b>week</b> placements in twelve different countries, including Belize, Colombia, Costa Rica, Cuba, Dominican Republic, Haiti, Jamaica, Mexico, Nicaragua, Panama, Peru, and Tanzania. The company {{is led by}} Jonathan Birnbaum, executive director, in Spokane, Washington.|$|R
50|$|When Görtz {{returned}} <b>to</b> Britain <b>three</b> <b>weeks</b> later, {{police arrested}} him at Harwich. Emig had stayed behind in Germany.|$|R
50|$|Initially {{launched}} as {{a monthly}} title, Toxic increased frequency <b>to</b> every <b>three</b> <b>weeks</b> with issue 14, then to fortnightly with issue 34.|$|R
5|$|At {{least one}} adult {{remains in the}} nest for two <b>to</b> <b>three</b> <b>weeks</b> after {{hatching}} to protect the young. Both parents feed the young by regurgitating onto {{the floor of the}} nest. Black stork parents have been known to kill one of their fledglings, generally the weakest, in times of food shortage to reduce brood size and hence increase the chance of survival of the remaining nestlings. Stork nestlings do not attack each other, and their parents' method of feeding them (disgorging large amounts of food at once) means that stronger siblings cannot outcompete weaker ones for food directly, hence parental infanticide is an efficient way of reducing brood size. This behaviour has only rarely been observed in the species, although the shyness of the species and difficulties in studying its nesting habits mean that it might not be an uncommon phenomenon.|$|E
5|$|Benioff and Weiss {{sometimes}} assign {{characters to}} particular writers; for example, Cogman {{was assigned to}} Arya Stark for the fourth season. The writers spend several weeks writing a character outline, including what material from the novels to use and the overarching themes. After these individual outlines are complete, they spend another two <b>to</b> <b>three</b> <b>weeks</b> discussing each main character's individual arc and arranging them episode by episode. A detailed outline is created, {{with each of the}} writers working on a portion to create a script for each episode. Cogman, who wrote two episodes for the fifth season, took {{a month and a half}} to complete both scripts. They are then read by Benioff and Weiss, who make notes, and parts of the script are rewritten. All ten episodes are written before filming begins, since they are filmed out of order with two units in different countries.|$|E
5|$|By 1896, {{the company}} {{produced}} one new car every two <b>to</b> <b>three</b> <b>weeks</b> and built vehicles on order for $2,000. As the orders increased, the company formally incorporated as Haynes-Apperson on May 5, 1898, with $25,000 in capital from stock issued to Portland and Kokomo businessmen. At {{the end of}} that year the company relocated to a large factory it had built in Kokomo. Two new models were designed and the workforce expanded as production increased. Haynes-Apperson ran advertisements in area newspapers and demonstrated cars at county fairs and other exhibitions. Demand for the vehicles grew rapidly from five cars produced in 1898 to thirty in 1899, 192 in 1900, and 240 in 1901. The work kept the factory open 24 hours a day, and two shifts totaling more than 350 workers were needed to keep the factory running at capacity by 1902. Sales totaled over $400,000 that year.|$|E
50|$|The convoy reached Lille intact on 29 September, {{allowing}} the siege <b>to</b> continue. <b>Three</b> <b>weeks</b> later, on 22 October, {{the city was}} taken.|$|R
25|$|The {{exercise}} the Marines {{were a part}} of, Eager Mace, was originally intended <b>to</b> last <b>three</b> <b>weeks.</b> However, it was cancelled prematurely after the attack.|$|R
5000|$|... "Somebody That I Used to Know" [...] by Gotye {{featuring}} Kimbra is {{the first}} song <b>to</b> log <b>three</b> <b>weeks</b> of 400,000 or more in digital sales.|$|R
5|$|On 6 March, during United's 3–1 loss against Liverpool at Anfield, Nani {{was injured}} {{following}} a challenge from Jamie Carragher just before half-time. Nani shed tears after {{the challenge and}} was subsequently taken off the pitch in a stretcher. Following post-match comments to the press from Manchester United, it was believed Nani had suffered a broken leg. However, {{this was not the}} case as he started training the following week. It was thought Nani would miss up <b>to</b> <b>three</b> <b>weeks</b> as a result of this tackle and would return in April, but he recovered in time to play 61 minutes of a 2–1 victory over Marseille on 15 March.|$|E
5|$|Six to 12 larval stages occur. During {{the first}} two stages, the larvae live off {{surrounding}} fungal tissue, until they reach the inner wood. Up to the fourth stage, they eat through the final summer wood along the tracheids, and finally towards the heartwood. After the seventh stage, they usually reach their maximum size. While penetrating further, they normally turn either up or down, but they turn back if they meet a foreign borehole, encounter bubbles of resin, or dry out. The larvae only live off the fungal mycelium, which they digest through a secretion. They pupate several centimeters under the bark. Before this, female larvae sequester a secretion containing fungal oidia, which adult females incorporate in their mycetangia above their ovipositors. The adults eat through the bark, but, depending on the weather, they remain in the hatch hole for up <b>to</b> <b>three</b> <b>weeks</b> before they leave the wood in warm and sunny weather.|$|E
5|$|The Mumbai slum set in {{the season}} finale was {{constructed}} on {{the parking lot of}} the studio, which took two <b>to</b> <b>three</b> <b>weeks</b> to complete. The finale was filmed during one of the hottest heatwaves to hit British Columbia; Tapping found that the set was hotter than the average temperature of the actual Mumbai. Three main cameras were used, one of which was crane-operated. 60 extras were used, the highest number used in an Sanctuary episode. For the extras to be used in more than one scene, they wore many different costumes. The streeting area was also limited in size, so the streets were recycled frequently with every scene. The practical sets of the Sanctuary offices and corridors were also redesigned to look like the Mumbai Sanctuary.|$|E
40|$|This {{document}} is a two <b>to</b> <b>three</b> <b>week</b> student {{inquiry into the}} question "How do you make a 10 story, football field sized crater in a comet?" The lessons are designed {{to provide students with}} experience in conducting scientific inquiries, gain a greater understanding of scientific modeling and get the students involved with the excitement of a NASA mission in development. Educational levels: High school, Middle school...|$|R
40|$|Are you {{a teacher}} who is {{interested}} in oceanographic research? Does the idea of living aboard an ocean-going research vessel intrigue you? Would you like {{to work as a}} crew member on a one <b>to</b> <b>three</b> <b>week</b> scientific cruise? NOAA is looking for motivated teachers (K- 16) with a desire to do scientific research at sea and share that experience with students and colleagues. Educational levels: Graduate or professional...|$|R
50|$|The {{song was}} added <b>to</b> the album <b>three</b> <b>weeks</b> before {{the album was}} released.|$|R
5|$|The chicks hatch 12–14days after {{incubation}} begins. Like all passerines, {{the chicks}} are altricial; they are hatched naked, with reddish bodies, pale grey down, and closed eyes. The mother bird feeds her young regurgitated seeds and insects as they grow. The hatchlings develop quickly, opening their eyes after three days, and completing {{the growth of}} olive-brown juvenile plumage after 11–15days, at which time they begin to practice short flights close to the nest. For up <b>to</b> <b>three</b> <b>weeks</b> after fledging, they are still fed by the male, who locates them by listening for their fledging call. The chicks stop giving this call when they become entirely independent.|$|E
5|$|The female incubates for 12–14 {{days before}} the altricial chicks are hatched naked and blind. Fledging takes another 10–19 (average 13.6) days, with both parents feeding the young and {{removing}} faecal sacs. The nest is often ill-concealed {{compared with those of}} other species, and many breeding attempts fail due to predation. The young are fed by the parents for up <b>to</b> <b>three</b> <b>weeks</b> after leaving the nest, and will follow the adults begging for food. If the female starts another nest, the male alone will feed the fledged young. Second broods are common, with the female reusing the same nest if the brood was successful, and three broods may be raised in the south of the common blackbird's range.|$|E
