1934|8471|Public
5|$|The main backfield {{positions}} are <b>the</b> <b>quarterback</b> (QB), halfback/tailback (HB/TB) and fullback (FB). <b>The</b> <b>quarterback</b> {{is the leader}} of the offense. Either he or a coach calls the plays. Quarterbacks typically inform the rest of the offense of the play in the huddle before the team lines up. <b>The</b> <b>quarterback</b> lines up behind the center to take the snap and then hands the ball off, throws it or runs with it.|$|E
5|$|There are {{two main}} ways that the offense can advance the ball: running and passing. In a typical play, <b>the</b> <b>quarterback</b> calls the play, and the center passes the ball {{backwards}} and under his legs to <b>the</b> <b>quarterback</b> in {{a process known as}} the snap. <b>The</b> <b>quarterback</b> then either hands the ball off to a back, throws the ball or runs with it himself. The play ends when the player with the ball is tackled or goes out of bounds, or a pass hits the ground without a player having caught it. A forward pass can only be legally attempted if the passer is behind the line of scrimmage. In the NFL, a down also ends if the runner's helmet comes off.|$|E
5|$|Homer watches an NFL Films {{production}} about Bart Starr, <b>the</b> <b>quarterback</b> on the Green Bay Packers who led {{the team}} to victory {{in the first two}} Super Bowls.|$|E
50|$|Holgorsen {{spent time}} at Valdosta State (1993-95) as <b>the</b> <b>quarterbacks,</b> {{receivers}} and special teams coach under head coach Hal Mumme, at Mississippi College (1996-98) as <b>the</b> <b>quarterbacks,</b> receivers and special teams coach and at Wingate (1999) as <b>the</b> <b>quarterbacks</b> and receivers coach.|$|R
50|$|Hedberg was <b>the</b> <b>quarterbacks</b> {{coach at}} Southern Illinois University Carbondale. He {{was hired in}} February 2008. After the 2013 season he signed on to be <b>the</b> <b>quarterbacks</b> coach at North Dakota State University in Fargo.|$|R
50|$|After {{coaching}} <b>the</b> <b>quarterbacks</b> for <b>the</b> BC Lions in 2001, {{he became}} <b>the</b> <b>quarterbacks</b> coach and de facto offensive {{coordinator of the}} Ottawa Renegades in 2002. He was <b>the</b> <b>quarterbacks</b> coach for John L. Smith, his college head coach, at Michigan State for three seasons (2003-05) {{before moving on to}} the NFL, where he was <b>the</b> <b>quarterbacks</b> coach under head coach Scott Linehan for the St. Louis Rams for two seasons (2006-07). He was the offensive coordinator and quarterbacks coach at Fresno State for a season in 2008, then was hired in the same capacity at Washington in Seattle in early 2009. His annual salary at UW was just under $300,000.|$|R
5|$|The {{following}} chart {{provides a}} visual depiction of Michigan's lineup during the 1901 season with games {{started at the}} position reflected in parenthesis. The chart mimics Yost's short punt formation while on offense, with <b>the</b> <b>quarterback</b> under center.|$|E
5|$|The {{offensive}} line (OL) consists of several players whose primary {{function is to}} block members of the defensive line from tackling the ball carrier on running plays or sacking <b>the</b> <b>quarterback</b> on passing plays. The leader of the {{offensive line}} is the center (C), {{who is responsible for}} snapping the ball to <b>the</b> <b>quarterback,</b> blocking, and for making sure that the other linemen do their jobs during the play. On either side of the center are the guards (G), while tackles (T) line up outside the guards.|$|E
5|$|As {{a member}} of the Gobblers {{football}} team, he was the team captain for the South Atlantic Intercollegiate Athletic Association (SAIAA) champion 1918 VPI squad. The season was considered the best in VPI's history at the time. They did not win seven straight games again until 1967. Crisp was <b>the</b> <b>quarterback</b> on the 1919 team. In recognition of his accomplishments as an athlete at VPI, in 1987 Crisp was inducted into the Virginia Tech Sports Hall of Fame.|$|E
50|$|After being fired, he {{was hired}} as <b>the</b> <b>Quarterbacks</b> coach for <b>the</b> Wisconsin Badgers. <b>The</b> <b>quarterbacks</b> during his tenure (Jim Sorgi, Brooks Bollinger, and John Stocco), rank 1st, 2nd, and 4th in Badgers history in passing yards.|$|R
50|$|Musgrave {{was hired}} as <b>the</b> <b>quarterbacks</b> coach for <b>the</b> Washington Redskins in 2005 under head coach Joe Gibbs. Musgrave was <b>the</b> <b>quarterbacks</b> coach for <b>the</b> Atlanta Falcons from 2006-2009. In 2010, Musgrave was {{promoted}} to assistant head coach/quarterbacks coach.|$|R
50|$|Chad Thomas Salisbury (born July 21, 1976) is {{a former}} Arena Football League quarterback. He was {{formerly}} <b>the</b> <b>quarterbacks</b> and wide receivers coach for the Los Angeles Avengers, and is currently <b>the</b> <b>quarterbacks</b> coach for <b>the</b> California University of Pennsylvania Vulcans.|$|R
5|$|Being {{named the}} nation's top quarterback {{coming out of}} high school, Sanchez was well {{regarded}} upon his arrival at USC. With upperclassmen Matt Leinart and John David Booty returning, Sanchez did not play during his freshman year in 2005, opting to redshirt to preserve a year of eligibility. During this time, he participated as <b>the</b> <b>quarterback</b> of USC's scout team, earning the Trojans' Service Team Offensive Player of the Year Award.|$|E
5|$|Cleveland {{managed to}} right {{the ship in}} 1994. While <b>the</b> <b>quarterback</b> {{situation}} had not stabilized, the defense {{led the league in}} fewest points allowed. The Browns finished 11–5, making the playoffs {{for the first time in}} five years. The Browns beat the Patriots in a wild-card game, but arch-rival Pittsburgh won a 29–9 victory in the divisional playoff, ending the Browns' season.|$|E
5|$|Heading into halftime losing 24–3, the team, led by Sanchez, {{engineered}} {{a comeback}} following a heartfelt speech given by <b>the</b> <b>quarterback</b> at halftime. Although the Jets' defense {{did not allow}} Pittsburgh to score in the second half, the team fell short as their final offensive drive was stymied by the Steelers' defense and the Jets lost 24–19.|$|E
5000|$|From 2001 to 2003, he was <b>the</b> <b>Quarterbacks</b> Coach for <b>the</b> Kansas City Chiefs. In 2004, {{he became}} the Offensive Coordinator for the Chicago Bears. Following the 2004 season, he was {{replaced}} by former University of Illinois head coach Ron Turner. He {{then returned to the}} Kansas City Chiefs, once again as <b>the</b> <b>Quarterbacks</b> Coach in 2005. On January 12, 2007, he was fired by coach Herm Edwards and joined the Miami Dolphins shortly thereafter. Shea went on to coach <b>the</b> <b>quarterbacks</b> for <b>the</b> St. Louis Rams for the 2008 season.|$|R
50|$|Calvillo is {{currently}} <b>the</b> <b>quarterbacks</b> coach for <b>the</b> Alouettes.|$|R
50|$|For the 2017 season, Calvillo was {{announced}} as <b>the</b> <b>quarterbacks</b> coach.|$|R
5|$|Linebackers line {{up behind}} the {{defensive}} line but {{in front of the}} defensive backfield. They are divided into two types: middle linebackers (MLB) and outside linebackers (OLB). Linebackers are the defensive leaders and call the defensive plays. Their diverse roles include defending the run, pressuring <b>the</b> <b>quarterback,</b> and guarding backs, wide receivers and tight ends in the passing game.|$|E
5|$|The 1952 Browns {{had eight}} regular-season wins {{and won the}} NFL's East Division, but lost to the Detroit Lions in the 1952 NFL Championship Game. Ford, meanwhile, {{extended}} his run of dominance against opposing offenses in an era before <b>the</b> <b>quarterback</b> sack was a recorded statistic. For the second consecutive year, he was named a first-team All-Pro by both the AP and UPI and was selected for the Pro Bowl.|$|E
5|$|The {{defensive}} line (DL) consists of defensive ends (DE) and defensive tackles (DT). Defensive ends line {{up on the}} ends of the line, while defensive tackles line up inside, between the defensive ends. The primary responsibilities of defensive ends and defensive tackles is to stop running plays on the outside and inside, respectively, to pressure <b>the</b> <b>quarterback</b> on passing plays, and to occupy the line so that the linebackers can break through.|$|E
50|$|Sauter {{began his}} {{coaching}} career as <b>the</b> <b>quarterbacks</b> coach for <b>the</b> Hamburg Sea Devils of NFL Europe in 2006. In the fall {{he served as}} a graduate assistant coach at his alma mater, the University of Minnesota. He returned to NFL Europe in 2007 where he was <b>the</b> <b>quarterbacks</b> coach for <b>the</b> Berlin Thunder.|$|R
50|$|Miller was <b>the</b> <b>quarterbacks</b> {{coach at}} Millsaps College {{following}} his NFL career.|$|R
50|$|Head coach Don Nehlen hired Stewart at WVU in January, 2000 as <b>the</b> <b>quarterbacks</b> coach. Stewart was {{retained}} by Rich Rodriguez {{when he became}} the head coach after the 2000 season. Stewart remained <b>the</b> <b>quarterbacks</b> coach and special teams coach until 2007 {{when he moved to}} coach the tight ends and served as associate head coach.|$|R
5|$|The {{months before}} the 1997 season opener {{featured}} uncertainty over <b>the</b> <b>quarterback</b> position. Junior Scott Dreisbach had started 11 games for the 1996 team, but fifth-year senior Brian Griese had relieved Driesbach in the Ohio State game after Driesbach was injured and helped the team recover from a 9–0 deficit. Dreisbach and Griese also faced competition from sophomore and future Super Bowl MVP, Tom Brady. Shortly before the season opener, head coach Lloyd Carr announced his selection of Griese as the starting quarterback.|$|E
5|$|The {{principal}} receivers are {{the wide}} receivers (WR) and the tight ends (TE). Wide receivers line up {{on or near}} the line of scrimmage, split outside the line. The main goal of the wide receiver is to catch passes thrown by <b>the</b> <b>quarterback,</b> but they may also function as decoys or as blockers during running plays. Tight ends line up outside the tackles and function both as receivers and as blockers.|$|E
