2864|10000|Public
5|$|Toxicology testing, {{also known}} as safety testing, is {{conducted}} by pharmaceutical companies testing drugs, or by contract animal testing facilities, such as Huntingdon Life Sciences, {{on behalf of a}} wide variety of customers. According to 2005 EU figures, around one million animals are used every year in Europe in toxicology tests; which are about 10% of all procedures. According to Nature, 5,000 animals are used for each chemical being tested, with 12,000 needed to test pesticides. <b>The</b> <b>tests</b> <b>are</b> conducted without anesthesia, because interactions between drugs can affect how animals detoxify chemicals, and may interfere with the results.|$|E
5|$|Most {{animals are}} euthanized after {{being used in}} an experiment. Sources of {{laboratory}} animals vary between countries and species; most animals are purpose-bred, while a minority {{are caught in the}} wild or supplied by dealers who obtain them from auctions and pounds. Supporters of the use of animals in experiments, such as the British Royal Society, argue that virtually every medical achievement in the 20th century relied on the use of animals in some way. The Institute for Laboratory Animal Research of the United States National Academy of Sciences has argued that animal research cannot be replaced by even sophisticated computer models, which are unable to deal with the extremely complex interactions between molecules, cells, tissues, organs, organisms and the environment. Animal rights and some animal welfare organizations—such as PETA and BUAV—question the need for and legitimacy of animal testing, arguing that it is cruel and poorly regulated, that medical progress is actually held back by misleading animal models that cannot reliably predict effects in humans, that some of <b>the</b> <b>tests</b> <b>are</b> outdated, that the costs outweigh the benefits, or that animals have the intrinsic right not to be used or harmed in experimentation.|$|E
25|$|As an {{instrument}} of systemic reform, <b>the</b> <b>tests</b> <b>are</b> targeted to items and skills not currently in the curriculum to promote adoption of methods such as constructivist mathematics, inquiry-based science, and problem solving.|$|E
50|$|<b>The</b> <b>test</b> <b>is</b> finally produced. Trial {{questions}} are included and various versions of <b>the</b> <b>test</b> <b>are</b> prepared to avoid cheating. <b>The</b> <b>test</b> <b>is</b> printed in booklets that include test instructions and test items.|$|R
30|$|In general terms, a {{positive}} likelihood ratio {{of more than}} 10 indicates that a <b>test</b> <b>is</b> good at confirming disease if <b>the</b> <b>test</b> <b>is</b> positive and a negative likelihood ratio of less than 0.1 indicates that <b>the</b> <b>test</b> <b>is</b> good at excluding disease when <b>the</b> <b>test</b> <b>is</b> negative.|$|R
50|$|<b>The</b> <b>tests</b> <b>were</b> {{announced}} <b>the</b> following year, but {{the full}} results and documentation of <b>the</b> <b>tests</b> <b>were</b> not declassified until 30 April 1982.|$|R
25|$|Liver Function Test: A {{series of}} tests used to assess liver {{function}} some of <b>the</b> <b>tests</b> <b>are</b> also used {{in the assessment of}} malnutrition, protein deficiency, kidney function, bleeding disorders, and Crohn's Disease.|$|E
25|$|The LaF (Lëtzebuergesch als Friemsprooch – Luxembourgish as a Foreign Language) {{is a set}} of four {{language}} proficiency certifications for Luxembourgish and follows the ALTE framework of language examination standards. <b>The</b> <b>tests</b> <b>are</b> administered by the Institut National des Langues Luxembourg.|$|E
25|$|There is also {{a reserve}} forces {{commando}} course run {{for members of the}} Royal Marines Reserve and commando units of the Army Reserve. <b>The</b> <b>tests</b> <b>are</b> the same as for the AACC above. The Army Reserve was previously known as the Territorial Army (TA).|$|E
50|$|When <b>the</b> <b>test</b> <b>is</b> {{applied to}} a {{contingency}} table containing two rows and two columns, <b>the</b> <b>test</b> <b>is</b> equivalent to a Z-test of proportions.|$|R
