10000|4896|Public
5|$|Clindamycin and {{adapalene}} {{in combination}} {{are also more}} effective <b>than</b> <b>either</b> drug alone, although adverse effects are more frequent.|$|E
5|$|On average, {{the intake}} {{of the schools}} was also more academically {{selective}} <b>than</b> <b>either</b> maintained grammar schools or independent schools.|$|E
5|$|According to {{a recent}} survey, the ONA has more female {{supporters}} <b>than</b> <b>either</b> the Church of Satan or the Temple of Set; more women with children; more older supporters; more supporters who are better established in socio-economic terms; and more who politically are further to the Right.|$|E
50|$|Other {{possible}} orbital interactions include libration and co-orbital configuration. The Saturnian moons Janus and Epimetheus {{share their}} orbits, {{the difference in}} semi-major axes being less <b>than</b> <b>either's</b> mean diameter. Libration is a perceived oscillating motion of orbiting bodies relative to each other. The Earth-moon satellite system is known to produce this effect.|$|R
50|$|Intermediate between unalaschcensis and insularis, {{but bill}} {{markedly}} more slender <b>than</b> in <b>either</b> (Weckstein et al. 2002).|$|R
50|$|The {{definition}} of Piatnitzkysauridae is: All Megalosauroidea {{more closely related}} to Piatnitzkysaurus <b>than</b> to <b>either</b> Spinosaurus or Megalosaurus.|$|R
5|$|Hybrids are not {{as might}} be {{expected}} always intermediate between their parents (as if there were blending inheritance), but are sometimes stronger <b>than</b> <b>either</b> parent variety, a phenomenon called heterosis, hybrid vigour, or heterozygote advantage. This is most common with plant hybrids. A transgressive phenotype is a phenotype that displays more extreme characteristics <b>than</b> <b>either</b> of the parent lines. Plant breeders use several techniques to produce hybrids, including line breeding and the formation of complex hybrids. An economically important example is hybrid maize (corn), which provides a considerable seed yield advantage over open pollinated varieties. Hybrid seed dominates the commercial maize seed market in the United States, Canada and many other major maize-producing countries.|$|E
5|$|Like rhenium and palladium, {{technetium}} {{can serve}} as a catalyst. In processes such as the dehydrogenation of isopropyl alcohol, it is a far more effective catalyst <b>than</b> <b>either</b> rhenium or palladium. However, its radioactivity is a major problem in safe catalytic applications.|$|E
5|$|Their {{results were}} {{correspondingly}} high, with 60% of their pupils staying on to age 18 and 38% {{going on to}} university, significantly greater proportions <b>than</b> <b>either</b> of the other groups of schools.|$|E
50|$|As of February 2010, the {{official}} website is back up. And better <b>than</b> ever (<b>either</b> in the future, or the past).|$|R
60|$|The rector's gaze {{hardened}} to fixity, rather between <b>than</b> upon <b>either</b> of them, and he neither moved nor replied {{for some}} time.|$|R
