4378|1171|Public
5|$|To help {{passengers}} {{choose the}} correct service, {{the floor of}} the main concourse at Victoria is marked with different coloured lines. Passengers can then follow the line marked with the specific colour for that service to arrive at <b>their</b> <b>intended</b> departure point.|$|E
5|$|In October 1166, Becket ordered Robert and Roger of Worcester {{to attend}} him in France, {{so they could}} give him {{guidance}} on his dispute with the king. When they informed the king of <b>their</b> <b>intended</b> journey he forbade them to leave England. Nevertheless, they attempted to sneak {{out of the country}} in February 1167. They were apprehended on 2February, and ordered to remain in England not only in the king's name, but also in Alexander's.|$|E
5|$|Like the Septuagint, the Greek {{translation}} of the Hebrew Bible that predated the Imperial era, Jewish literature in Greek under the Empire was written mainly for Jews who spoke Greek. Some Jews writing in Greek during the late Hellenistic and early Imperial period—notably the philosopher Philo and the historian Josephus—included gentiles among <b>their</b> <b>intended</b> audience. The Sibylline Oracles and the Wisdom of Solomon are other examples of Jewish literature in Greek from this general period.|$|E
3000|$|... without exchanging any {{information}} about <b>their</b> <b>intending</b> transmissions. In this section, we initially address the FDD configuration and thereafter the TDD-underlay mode.|$|R
6000|$|... "And was Denny {{convinced}} that Wickham would not marry? Did he know of <b>their</b> <b>intending</b> to go off? Had Colonel Forster seen Denny himself?" ...|$|R
6000|$|... "Why is {{it such a}} test? Because it {{has become}} one without <b>their</b> <b>intending</b> it. It has spoiled, so to speak, on their hands." ...|$|R
5|$|Machinery {{problems}} {{were likely to}} delay the ships well past <b>their</b> <b>intended</b> delivery dates of 1943–44. Three turbines were delivered by Brown Boveri in 1939 to Arkhangelsk for the Sovetskaya Rossiya, but the Kharkhovskii Turbogenerator Works never completed a single turbine before the German invasion in June 1941. A prototype boiler {{was supposed to have}} been built ashore for evaluation, but it was not completed until early 1941, which further complicated the production plan.|$|E
5|$|Space telescopes were {{proposed}} {{as early as}} 1923. Hubble was funded in the 1970s, with a proposed launch in 1983, but the project was beset by technical delays, budget problems, and the Challenger disaster (1986). When finally launched in 1990, Hubble's main mirror {{was found to have}} been ground incorrectly, compromising the telescope's capabilities. The optics were corrected to <b>their</b> <b>intended</b> quality by a servicing mission in 1993.|$|E
5|$|The O class' design {{reflected}} <b>their</b> <b>intended</b> role; a heavy main armament (six 380mm guns {{in three}} dual turrets) for possible encounters with escorting -armed heavy cruisers, enough armor {{to defend against}} the same and nothing more, and a high top speed {{so that they could}} get away from slower but much better armored capital ships.|$|E
60|$|As {{they had}} anticipated, the {{sufferer}} {{was no other}} than <b>their</b> <b>intending</b> visitor. Next morning {{there was a note}} explaining the accident, and expressing its writer's suffering from the cruel delay as greater than that from the swollen ankle, which was progressing favourably.|$|R
