0|10000|Public
25|$|Four low scorers at Open Qualifying which <b>shall</b> <b>normally</b> {{be held on}} Monday of tournament week.|$|R
5000|$|... 2.2.2 The aerodrome {{reference}} point shall be {{located near the}} initial or planned geometric centre of the aerodrome and <b>shall</b> <b>normally</b> remain where first established.|$|R
50|$|An initial SPA {{appointment}} <b>shall</b> <b>normally</b> be for {{a period}} of one year, with the possibility of renewal on a rolling, fixed-term basis; however, the combined total appointment shall not exceed six years.|$|R
5000|$|Reviews are {{to occur}} over a four-and-a-half-year period (42 {{countries}} per year). Accordingly, the 193 {{countries that are}} members of the United Nations <b>shall</b> <b>normally</b> all have such a Review between 2012 and 2016; ...|$|R
50|$|The Vice Presidents and the Secretary serve three-year {{terms and}} are {{eligible}} for reelection for up to one additional term. The terms of the Vice Presidents and the Secretary shall be overlapping so that {{no more than two}} of these officers <b>shall</b> <b>normally</b> be elected in any given year.|$|R
5000|$|Article 45 of the Penal Code ( [...] , Portuguese: [...] ) {{specifies}} that {{a criminal}} fine ( [...] , Portuguese: [...] ) <b>shall</b> <b>normally</b> {{be at least}} 10 days and at most 360 days. One day-fine costs at least 50 Macanese patacas and at most 10,000 patacas. A court of law imposes the fine based on the economic and financial situations and personal burdens of a convict.|$|R
5000|$|... the Assembly, meets twice a year. The Assembly {{shall be}} {{composed}} of parliamentarians designated as delegates by the Members of the Union. The Assembly is assisted in its work by Standing Committees, whose number and terms of reference {{are determined by the}} Governing Council; Standing Committees <b>shall</b> <b>normally</b> prepare reports and draft resolutions for the Assembly. No one delegate may record more than ten votes.|$|R
50|$|The medal <b>shall</b> <b>normally</b> {{be awarded}} by the Supreme Commander during ceremoniously events, e.g. on the National Day of Sweden or other {{appropriate}} ceremoniously events. The decision to award the medal {{to a member}} of the Swedish Armed Forces shall be introduced in the Swedish Armed Forces' personnel records. Swedish Armed Forces Headquarters also has a register of all medals awarded, and any reasons for this.|$|R
5000|$|In practice, it is {{more likely}} to {{implement}} J-PAKE in three flows since one party <b>shall</b> <b>normally</b> take the initiative. This can be done trivially without loss of security. Suppose Alice initiates the communication by sending to Bob: [...] and Zero-knowledge proofs. Then Bob replies with: [...] and Zero-knowledge proofs. Finally, Alice sends to Bob: [...] and a Zero-knowledge proof. Both parties can now derive the same session key.|$|R
50|$|The Committee shall, in principle, meet {{three times}} a year. It shall be convened by the Chairperson-in-office, after {{consulting}} the other Chairperson. The notice of the meeting shall include a draft agenda drawn up by the Bureau and <b>shall</b> <b>normally</b> be sent to members a fortnight in advance'. In principle, sessions shall be held by turns in Turkey {{and in one of}} the workplaces of the European Parliament.|$|R
