276|10000|Public
5|$|Byrd {{resigned}} from the presidency in January 1954 to embark upon an unsuccessful campaign for Governor of Maryland. He narrowly beat perennial candidate George P. Mahoney in the Democratic primary by 50.64% to 49.37% and faced Republican incumbent McKeldin in the general election. Byrd campaigned on his stance of separate but equal. McKeldin won comfortable majorities in Baltimore's black, Jewish, and upper-middle class white districts, while Byrd <b>took</b> <b>all</b> <b>of</b> the blue-collar white South and East Baltimore neighborhoods, including McKeldin's boyhood home along Eutaw Street. Elsewhere in the state, however, middle-class white voters did not support Byrd. Byrd lost by 54.46% to 45.54%. He went on to make unsuccessful bids for the Democratic nominations to the U.S. Senate in 1964 and the U.S. Congress in 1966.|$|E
5|$|The Battle of Aspern-Essling {{started at}} 2:30pm on 21 May. The initial and poorly coordinated Austrian attacks against Aspern and the Gemeinde Au woods {{to the south}} failed completely, but Charles persisted. Eventually, the Austrians managed to capture the whole village but lost the eastern half. The Austrians did not attack Essling until 6pm because {{the fourth and fifth}} columns had longer marching routes. The French {{successfully}} repulsed the attacks against Essling throughout the 21st. Fighting commenced by 3am on the 22nd, and four hours later the French had captured Aspern again. Napoleon now had 71,000 men and 152 guns {{on the other side of}} the river, but the French were still dangerously outnumbered. Napoleon then launched a massive assault against the Austrian center designed to give enough time for the III Corps to cross and clinch the victory. Lannes advanced with three infantry divisions and travelled for a mile before the Austrians, inspired by the personal heroics of Charles with his rally of the Zach Infantry Regiment (No. 15), unleashed a hail of fire on the French that caused the latter to fall back. At 9am, the French bridge broke again. Charles launched another massive assault an hour later and captured Aspern for good, but still could not lay claim to Essling. A few hours later, however, the Austrians returned and <b>took</b> <b>all</b> <b>of</b> Essling except the staunchly defended granary. Napoleon replied by sending a part of the Imperial Guard under Jean Rapp, who audaciously disobeyed Napoleon's orders by attacking Essling and expelling all Austrian forces. Charles then kept up a relentless artillery bombardment that counted Marshal Lannes as one of its many victims. Fighting diminished shortly afterwards, and the French pulled back all of their forces to Lobau. Charles had inflicted the first major defeat in Napoleon's military career.|$|E
25|$|In 2001, Varenne <b>took</b> <b>all</b> <b>of</b> the {{top three}} aged harness events in Europe, {{as well as the}} biggest one in North America.|$|E
5000|$|Do not <b>take</b> <b>all</b> <b>of</b> their TB {{medicines}} as {{prescribed by}} their doctor ...|$|R
50|$|After {{this test}} is <b>taken,</b> <b>all</b> <b>of</b> the semifinalists will {{participate}} in Round Five.|$|R
50|$|On 17 June 2015, the Southern Front {{launched}} an offensive to <b>take</b> <b>all</b> <b>of</b> Quneitra province.|$|R
25|$|By 2006, the 69 grammar schools took 42% of {{transferring}} children, and only 7 of them <b>took</b> <b>all</b> <b>of</b> their intake {{from the top}} 30% of the cohort.|$|E
25|$|The late {{modern period}} began {{approximately}} in the mid-18th century; notable historical milestones included the French Revolution, the American Revolution, the Industrial Revolution and the Great Divergence. It <b>took</b> <b>all</b> <b>of</b> human history up to 1804 for the world's population to reach 1 billion; the next billion came {{just over a}} century later, in 1927.|$|E
25|$|During the Action of 25 September 1806, Centaur {{captured}} Armide, {{and assisted}} in the capture of Infatigable, Gloire and Minerve. The British <b>took</b> <b>all</b> <b>of</b> them into the Royal Navy under their existing names. Centaur lost three men killed and three wounded. In addition, a musket ball shattered Hood's arm, {{which had to be}} amputated. The wound forced Hood to quit the deck and leave the ship in the charge of Lieutenant William Case.|$|E
5000|$|See BACPAC for an {{analysis}} tool {{that tries to}} <b>take</b> <b>all</b> <b>of</b> these into account to estimate system performance ...|$|R
5000|$|Studio: This program allows {{students}} to <b>take</b> <b>all</b> <b>of</b> their courses on campus Tuesday - Friday with a credentialed teacher.|$|R
2500|$|The minimum {{vacation}} {{each year}} is five weeks, and most Swedes <b>take</b> <b>all</b> <b>of</b> July off - the [...] "industrial vacation".|$|R
25|$|The third legend {{tells of}} a town being plagued by a giant carabao, who ate all of their crops. Finally having had enough, the townsfolk <b>took</b> <b>all</b> <b>of</b> their spoiled food {{and placed it in}} such a way that the carabao would not miss it. Sure enough, the carabao ate it, but his stomach couldn't handle the spoiled food, so he defecated, leaving behind him a mound of feces, until he had emptied his stomach of the food. The feces then dried, forming the Chocolate Hills.|$|E
25|$|Gloucestershire resumed {{the second}} day on 28 for 1, and players from the Indian subcontinent were to {{dominate}} the day's proceedings, as they <b>took</b> <b>all</b> <b>of</b> the thirteen wickets. Sussex' Pakistani spinner Mushtaq Ahmed took six for 65, while Rana Naved-ul-Hasan added three to his overnight tally of one to end with four for 53. No Gloucestershire batsman passed 50, as they trailed by 141 on first innings. Sussex took on seven overs from the seamers, before Michael Ball and Bandara started another marathon spell. The openers survived to pair up for 67, but then Bandara took a burst of wickets, finishing the day with four for 58 as Sussex closed {{the second day}}'s play on 128 for 4.|$|E
25|$|After the defeat, Richthofen {{travelled}} to see Hitler on 11 February. He {{first met}} with Göring, who {{was worried that}} Richthofen would use the opportunity to criticise his leadership. In the event he did not, but Richthofen did criticise Göring's reluctance to disagree with Hitler and attacked his willingness {{to allow him to}} receive what he considered to be faulty advice. When Richthofen did meet Hitler he criticised him openly for micromanagement, though he did insist he had been let down by his advisors. Hitler <b>took</b> <b>all</b> <b>of</b> this calmly, and admitted (as he had done to Erhard Milch) that he bore the ultimate responsibility for the air lift fiasco. Richthofen argued commanders needed more tactical and operational freedom, as had Manstein. Hitler agreed. Richthofen was probably helped, regardless of his criticism, by the fact that Hitler genuinely liked him, and believed him to be loyal. Four days later Richthofen was promoted to the rank of field marshall being the youngest officer beside Göring to reach this rank in the Wehrmacht.|$|E
25|$|A {{player who}} <b>takes</b> <b>all</b> <b>of</b> the penalty cards but fails {{to shoot the}} sun scores {{normally}} instead of shooting the moon.|$|R
50|$|When Homer <b>takes</b> <b>all</b> <b>of</b> the {{presents}} from Springfield, {{this is a}} parody of the How the Grinch Stole Christmas! TV special.|$|R
