1131|10000|Public
5|$|In the ride's {{narrative}} of events preceding those that occur during the ride, King Adelsten entered <b>the</b> <b>mountain</b> <b>to</b> fight a dragon called Ormaar. During the battle, the king lost his crown. Stansein, {{one of the}} king's servants, guides riders through <b>the</b> <b>mountain</b> <b>to</b> find and retrieve the crown. Throughout the ride, riders can score points by hitting objects on the screen with their light guns. At the end, the highest scores are placed in the 'Wonder Mountain's Guardian Hall of Fame'.|$|E
5|$|Following the 1980 eruption, {{the area}} was left to {{gradually}} return to its natural state. In 1987, the U.S. Forest Service reopened <b>the</b> <b>mountain</b> <b>to</b> climbing. It remained open until 2004 when renewed activity caused {{the closure of the}} area around the mountain (see Geological history section above for more details).|$|E
5|$|The Munro Schiehallion's {{isolated}} {{position and}} regular shape led Nevil Maskelyne {{to use the}} deflection caused by the mass of <b>the</b> <b>mountain</b> <b>to</b> estimate {{the mass of the}} Earth in a ground-breaking experiment carried out in 1774. Following Maskelyne's survey, Schiehallion became the first mountain to be mapped using contour lines.|$|E
50|$|Leeunghi {{sets off}} alone into <b>the</b> <b>mountains.</b> When {{he does not}} return the next day Carter goes into <b>the</b> <b>mountains</b> <b>to</b> search for him. Carter discovers Leeunghi's body torn limb from limb {{apparently}} by some wild animal. Carter challenges Ghotak that he too will {{spend the night in}} <b>the</b> <b>mountains</b> <b>to</b> disprove <b>the</b> existence of the Yeti.|$|R
5000|$|... #Caption: Sverre's journey across <b>the</b> <b>mountains</b> <b>to</b> Voss {{and back}} ...|$|R
5000|$|Yue Wing's husband. A Chinese {{medical doctor}} who {{disappeared}} <b>to</b> <b>the</b> <b>mountains</b> <b>to</b> learn to heal himself form an immortal sage.|$|R
5|$|The cavalry {{continued}} with {{its plan to}} attack. Paxton sent the regiment's advance guard, led by Major Powell, down <b>the</b> <b>mountain</b> <b>to</b> scout the rebel camps in Sinking Creek Valley. Each man in the 2nd Loyal Virginia Cavalry's 22-man advance guard was armed with two six-shot revolvers and a saber. The advance guard discovered that the rebels in the first camp were focused on staying warm, and many did not have their one-shot muskets loaded. Powell and his advance guard {{decided to try to}} capture the camp by themselves, and were successful in persuading a 500-man rebel camp to surrender. Rebel weapons were destroyed, and over 100 prisoners on horses were brought up <b>the</b> <b>mountain</b> <b>to</b> the remaining portion of the regiment. Union casualties in the raid were 2 horses killed.|$|E
5|$|Another {{tradition}} {{says that}} the Black Stone was originally an angel that had been placed by God in the Garden of Eden to guard Adam. The angel was absent when Adam ate the forbidden fruit and was punished by being turned into a jewel — the Black Stone. God granted it the power of speech and placed it {{at the top of}} Abu Qubays, a mountain in the historic region of Khurasan, before moving <b>the</b> <b>mountain</b> <b>to</b> Mecca. When Ibrahim took the Black Stone from Abu Qubays to build the Kaaba, the mountain asked Ibrahim to intercede with God so {{that it would not be}} returned to Khurasan and would stay in Mecca.|$|E
5|$|Around an {{hour after}} the start of the race, three {{children}} were struck by car driven by one of the race officials on a side road from Quarter Bridge Road, near the finish line. None sustained serious injuries; two of them had cuts dressed, while the third rushed back to watching the racing. Another, more serious, accident occurred on the Snaefell Mountain Railway, which had been transporting people up <b>the</b> <b>mountain</b> <b>to</b> watch the racing. A tramcar that had been descending the railway had broken down, and a second car had stopped close behind it. A third tram, on rounding the bend above them, was unable to stop in time and collided into the rearmost car, which was then propelled into {{the car in front of}} it. Minor injuries were sustained by some of the passengers, though none were serious.|$|E
50|$|John Day is {{surrounded}} by <b>the</b> Strawberry <b>Mountains</b> <b>to</b> <b>the</b> south and <b>the</b> Blue <b>Mountains</b> <b>to</b> <b>the</b> east.|$|R
