1220|4418|Public
5|$|From August 21 to October 1, 2000, Subway {{promoted}} the series with four <b>toys</b> <b>in</b> their kids' meals. A set of six kids' meal toys was available {{as part of}} an April 2001 Dairy Queen promotion, which also included a sweepstakes offering the Powerpuff Girls VHS Boogie Frights. Jack in the Box released six Powerpuff Girls <b>toys</b> <b>in</b> July 2002 as a tie-in for The Powerpuff Girls Movie. On February 10, 2003, Burger King began a four-week promotion featuring The Powerpuff Girls and Dragon Ball Z toys as well as special codes to redeem online for Cartoon Network's Cartoon Orbit.|$|E
5|$|In 2003, Rolling Stones The 500 Greatest Albums of All Time {{included}} Rocks {{at number}} 176 and <b>Toys</b> <b>in</b> the Attic at number 228.|$|E
5|$|From {{the late}} 1950s {{through the late}} 1970s, ant farms were popular {{educational}} children's <b>toys</b> <b>in</b> the United States. Some later commercial versions use transparent gel instead of soil, allowing greater visibility {{at the cost of}} stressing the ants with unnatural light.|$|E
5000|$|Jetfire's {{design for}} Stormbringer {{was based upon}} his <b>toy</b> <b>in</b> the Transformers Classics <b>toy</b> line <b>in</b> 2006.|$|R
5000|$|Add-on gifts or give-aways, e.g. <b>toys</b> {{included}} <b>in</b> children's {{fast food}} meal packs, cover mounts on magazines, <b>toy</b> <b>in</b> cereal box ...|$|R
50|$|A redeco of the Generation 1 <b>toy</b> <b>in</b> {{metallic}} blue.|$|R
5|$|Kenner was {{combined}} with Parker Brothers and spun off as Kenner Parker <b>Toys</b> <b>in</b> 1985. Regular and Deluxe 50th Anniversary editions of Monopoly were released that same year. The spinoff game Advance to Boardwalk {{was first published}} in 1985. Kenner Parker was acquired by Tonka in 1987. The 1987/1988 Monopoly Tournaments were held under Kenner Parker Tonka management.|$|E
5|$|Lead can {{be found}} in {{products}} such as kohl, an ancient cosmetic from the Middle East, South Asia, and parts of Africa that has many names; and from some <b>toys.</b> <b>In</b> 2007, millions of toys made in China were recalled from multiple countries owing to safety hazards including lead paint. Vinyl mini-blinds, found especially in older housing, may contain lead.|$|E
5|$|A 1/8 scale Sniper Wolf action {{figure was}} {{released}} by McFarlane <b>Toys</b> <b>in</b> 1998. Two 1/6 scale figures were also released only in Japan by Yamato (an action figure) and Studio Saru Bunshitsu (a garage kit). In 2012, Sniper Wolf was chosen by Konami {{as one of their}} 64 iconic characters to participate in the Konami E3 Battle event, where she lost against Metal Gear REX in the semi-final fourth round. A bishoujo statue designed by Shunya Yamashita was announced by Kotobukiya for 2016.|$|E
50|$|Available only in Europe as a <b>toy</b> <b>in</b> Happy Meals.|$|R
5000|$|... #Caption: Saint-Paul railway depot at Suisse <b>Toy</b> <b>in</b> Berne (Switzerland) ...|$|R
50|$|Given away as a Happy Meal <b>toy</b> <b>in</b> Europe and Australia.|$|R
5|$|Aerosmith is an American Grammy Award-winning {{hard rock}} band formed in 1970 in Boston, Massachusetts. They have {{released}} 15 studio albums: Aerosmith (1973), Get Your Wings (1974), <b>Toys</b> <b>in</b> the Attic (1975), Rocks (1976), Draw the Line (1977), Night in the Ruts (1979), Rock in a Hard Place (1982), Done with Mirrors (1985), Permanent Vacation (1987), Pump (1989), Get a Grip (1993), Nine Lives (1997), Just Push Play (2001), Honkin' on Bobo (2004), and Music from Another Dimension! (2012). Each album {{was released by}} either the Columbia Records or Geffen Records record label.|$|E
5|$|Seventeen-year-old Andy {{is about}} to leave for college, and his toys have not been played with for years. He intends to take Woody with him, and puts Buzz Lightyear, Jessie, and the other <b>toys</b> <b>in</b> a trash bag to be stored in the attic. Andy's mother mistakenly takes the bag to the curb for garbage pickup. The toys escape and, believing Andy {{intended}} to throw them away, decide to climb into a donation box with Molly's discarded toy, Barbie, bound for Sunnyside Daycare. Woody follows them, but is unable to convince them of the mistake.|$|E
5|$|The cartoon {{character}} Yogi Bear {{has appeared in}} numerous comic books, animated television shows and films. The Care Bears began as greeting cards in 1982, and were featured as toys, on clothing and in film. Around the world, many children—and some adults—have teddy bears, stuffed <b>toys</b> <b>in</b> the form of bears, named after the American statesman Theodore Roosevelt when in 1902 he had refused to shoot an American black bear tied to a tree.|$|E
5000|$|Barricade RV-10, a <b>toy</b> <b>in</b> Hasbro's N-Strike {{series of}} Nerf Blasters ...|$|R
50|$|It is unlockable {{through the}} MagicBand as a <b>toy</b> <b>in</b> Disney Infinity 3.0.|$|R
5000|$|Stuffy McStuffins, {{the dragon}} <b>toy</b> <b>in</b> Doc McStuffins, an {{animated}} children's television series ...|$|R
5|$|The {{daughter}} of a book salesman and homemaker, O'Neill was raised in rural Nebraska. She exhibited interest in the arts at an early age, and sought a career as an illustrator in New York City at age fifteen. Her Kewpie cartoons, which made their debut in a 1909 issue of Ladies' Home Journal, were later manufactured as bisque dolls in 1912 by J. D. Kestner, a German toy company, followed by composition material and celluloid versions. The dolls were wildly popular {{in the early twentieth}} century, and are considered {{to be one of the}} first mass-marketed <b>toys</b> <b>in</b> the United States.|$|E
5|$|The {{developers}} {{attempted to}} recreate {{as many of}} historical venues within the game. For example, to fulfill Joe Perry's request that they recreate Max's Kansas City in New York, the developers used old photographs and YouTube videos of the club during the 1970s, to a highly accurate degree, as claimed by those that had attended the club during that period. Within these venues, set decorations are inspired from Aerosmith album covers. Five that were confirmed are Pump, <b>Toys</b> <b>in</b> the Attic, Just Push Play, Get Your Wings, and Nine Lives.|$|E
