1145|10000|Public
5|$|Berg {{received}} many requests {{to write his}} memoirs, but turned them down; he almost wrote them in 1960, but he quit after the co-writer assigned to him confused him with Moe Howard of <b>the</b> <b>Three</b> <b>Stooges.</b>|$|E
5|$|David {{appeared}} as a panelist on the NBC series The Marriage Ref and also played Sister Mary-Mengele in the 2012 reboot of <b>The</b> <b>Three</b> <b>Stooges.</b> David co-wrote and starred in the 2013 HBO television film Clear History.|$|E
5|$|As Peter {{exits the}} {{abortion}} clinic, he notices a pro-life rally nearby. At the rally, a protester shows Peter a video tape discouraging abortion (as {{a reference to}} the cult classic 1936 American propaganda exploitation film Reefer Madness), portraying it as murder, larceny, jaywalking and securities fraud. The tape claims that abortion prevented Nazi leader Adolf Hitler's would-be assassin, a fourth Stooge brother, of <b>The</b> <b>Three</b> <b>Stooges,</b> and Islamic extremist Osama bin Laden's America-loving brother from being born.|$|E
50|$|Curly-Joe in Wonderland (1965), <b>The</b> New <b>Three</b> <b>Stooges</b> classic cartoon.|$|R
25|$|Kurson, Robert, <b>The</b> Official <b>Three</b> <b>Stooges</b> Cookbook (1998) Contemporary Books, Inc.|$|R
50|$|This was <b>the</b> last <b>Three</b> <b>Stooges</b> short co-written by Monte Collins.|$|R
5|$|Made in Berlin in the 1930s, the Columbus Globe for State and Industry Leaders {{was located}} in Hitler's office {{throughout}} most of its existence. It became widely known in the United States after comedian Charlie Chaplin parodied it in his 1940 film The Great Dictator. Comedy group <b>The</b> <b>Three</b> <b>Stooges</b> also made fun of it in two of their short subject comedies. One of the two limited editions was looted by John Barsamia, a private in the U.S. Army, at Hitler's summer retreat shortly {{after the war and}} sold 60 years later at an auction in San Francisco for $100,000. The globe in Hitler's office replaced Ethiopia with Italian East Africa and was known for its size as well as manufacturing cost.|$|E
5|$|Benchley re-entered Hollywood at {{the height}} of the Great Depression and the {{large-scale}} introduction of the talkie films he had begun working with years before. His arrival put him on the scene of a number of productions almost instantly. While Benchley was more interested in writing than acting, one of his more important roles as an actor was as a salesman in Rafter Romance, and his work attracted the interest of MGM, who offered Benchley a lot of money to complete a series of short films. Benchley, who had also been offered a syndicated column by Hearst, was able to film the shorts in New York and keep up with his new column. Before heading back to New York, Benchley took a role in the feature film Dancing Lady (1933), which also featured Joan Crawford, Clark Gable, Fred Astaire, Nelson Eddy, and <b>the</b> <b>Three</b> <b>Stooges.</b>|$|E
25|$|The revitalized trio {{starred in}} six feature-length movies: Have Rocket, Will Travel (1959); Snow White and <b>the</b> <b>Three</b> <b>Stooges</b> (1961); <b>The</b> <b>Three</b> <b>Stooges</b> Meet Hercules; <b>The</b> <b>Three</b> <b>Stooges</b> in Orbit (both 1962); <b>The</b> <b>Three</b> <b>Stooges</b> Go Around the World in a Daze (1963); and The Outlaws Is Coming (1965).|$|E
5000|$|<b>The</b> New <b>Three</b> <b>Stooges</b> (1965) (main {{title and}} end credits theme) ...|$|R
5000|$|... #Caption: Carr in <b>the</b> 1935 <b>Three</b> <b>Stooges</b> film short, Pardon My Scotch.|$|R
5000|$|Forrest Taylor portrayed Twain in <b>the</b> 1945 <b>Three</b> <b>Stooges</b> western Rockin' in the Rockies.|$|R
25|$|Howard {{was portrayed}} by Paul Ben-Victor in <b>The</b> <b>Three</b> <b>Stooges,</b> a 2000 made-for-TV biopic {{that focused on}} the trio's years in show {{business}} and their off-screen lives. In the 2012 Farrelly brothers' film <b>The</b> <b>Three</b> <b>Stooges,</b> Chris Diamantopoulos portrays Howard. Skyler Gisondo portrays Young Howard.|$|E
25|$|Beginning in 1959, <b>the</b> <b>Three</b> <b>Stooges</b> {{began to}} appear in a series of novelty records. Their first {{recording}} was a 45 rpm single of the title song from Have Rocket, Will Travel. The trio released additional singles and LPs on the Golden and Coral labels, mixing comedy adventure albums and off-beat renditions of children's songs. Their final recording was the 1966 Yogi Bear and <b>the</b> <b>Three</b> <b>Stooges</b> Meet the Mad, Mad, Mad Dr. No-No, which incorporated <b>the</b> <b>Three</b> <b>Stooges</b> into the cast of the Yogi Bear cartoons.|$|E
25|$|In 1993, <b>the</b> <b>Three</b> <b>Stooges</b> won the MTV Lifetime Achievement Award.|$|E
5000|$|List of live-action wraparounds and {{cartoons}} for <b>The</b> New <b>Three</b> <b>Stooges</b> {{television series}} (1965-1966): ...|$|R
