1280|10000|Public
5|$|Having {{just nine}} turns, the fewest on the Formula One calendar, the circuit offers very few {{low-speed}} sections and gave teams {{an opportunity to}} push their power units to their potential. As in the previous year's event, and for <b>the</b> <b>third</b> <b>straight</b> event overall, the yellow-banded soft compound tyre were the prime dry selection while the red-banded supersoft compound were the option dry selection. Pirelli also supplied two wet weather compounds: the green-banded intermediate compound and the blue-banded full wet compound.|$|E
5|$|In 1991, Shiller {{supported}} Danny K. Davis in Davis' unsuccessful primary {{challenge to}} Daley. Daley endorsed Shiller's challenger, Michael Quigley, campaigned with Quigley and sent letters {{in support of}} Quigley. Shiller finished seven votes ahead of Quigley, but a third candidate got 3.4% of the vote, which forced a runoff, <b>the</b> <b>third</b> <b>straight</b> run-off for Shiller and the fourth straight for the 46th ward. In the run-off, Shiller won with 53% of the vote, amid charges that Quigley was a carpetbagger.|$|E
5|$|Nicol David {{added another}} feather to her cap, {{becoming}} the first player – male or female – to win the US Open for <b>the</b> <b>third</b> <b>straight</b> year. The 31-year-old Nicol, a seven-time world champion and five-time British Open winner, exacted sweet revenge over Egyptian teenager Nour El Sherbini to win the US$115,000 (RM374,000) tournament in Philadelphia.|$|E
50|$|The {{game was}} <b>the</b> Chiefs' <b>third</b> <b>{{straight}}</b> loss as they fell to 7-7 and the Chargers' eighth straight win as they improved to 12-2.|$|R
5000|$|... #Caption: Steve Franks wrote <b>the</b> episode, his <b>third</b> <b>straight</b> {{work for}} <b>the</b> show ...|$|R
50|$|Appearing in <b>the</b> {{programs}} <b>third</b> <b>straight</b> title match, <b>the</b> {{top ranked}} Penn State Nittany Lions crushed second ranked Stanford in three sets {{to claim the}} schools first national title.|$|R
5|$|The 2013–14 {{season was}} Feyenoord's 106th season of play, it marked its 58th {{season in the}} Eredivisie and its 92nd {{consecutive}} season in the top flight of Dutch football. They ended their league campaign as runners-up. They entered the KNVB Cup {{in the second round}} and reached the quarter-final. Their Europa League appearance consisted of the play-off round. It was <b>the</b> <b>third</b> <b>straight</b> season with manager Ronald Koeman, who did not renew his contract {{at the conclusion of the}} season.|$|E
5|$|The next season, the Lakers had {{the second}} overall {{pick of the}} 2015 NBA draft, which they used to select Ohio State {{freshman}} point guard D'Angelo Russell. On November 30, 2015, Bryant announced he would retire {{at the end of}} the season after 20 seasons with the team. In Bryant's last season the team missed the playoffs for <b>the</b> <b>third</b> <b>straight</b> year with a 17–65 record, the worst in franchise history.|$|E
5|$|The {{remaining}} nine berths {{were awarded}} to at-large teams. Duke won the Atlantic Coast Conference (ACC) tournament for <b>the</b> <b>third</b> <b>straight</b> season, but the league does not receive an automatic bid {{because it does}} not have at least six members. Nevertheless, all four ACC teams received at-large bids: Duke, Maryland, North Carolina, and Virginia. Additionally, the NCAA Selection Committee awarded at-large bids to: independents Johns Hopkins and Syracuse, Brown and Princeton of the Ivy League, and Hofstra of the CAA.|$|E
5000|$|... 1993: Fatigue {{affected}} Rusty Wallace as Mark Martin took <b>the</b> win, his <b>third</b> <b>straight</b> of 1993.|$|R
50|$|Carson-Newman {{defeated}} Adams State in the Champion Bowl, 56-21, to {{win their}} fourth NAIA national title. It was <b>the</b> Eagles' <b>third</b> <b>straight</b> appearance in <b>the</b> Champion Bowl, going 1-1 in the previous two.|$|R
50|$|Named WTA Tour Doubles Team of <b>the</b> Year for <b>third</b> <b>straight</b> {{year for}} 2004 with partner Paola Suárez.|$|R
5|$|A natural winger {{early in}} his career, Linden began {{learning}} {{to play at the}} center position during the Canucks training camp in October 1992. Canucks head coach Pat Quinn initiated the switch in response to the losses of centers Anatoli Semenov and Petr Nedved during the off-season. The Canucks repeated as Smythe Division champions that year, setting franchise records for wins and points with 46 and 101, respectively. For <b>the</b> <b>third</b> <b>straight</b> season, Linden surpassed 30 goals and 70 points, finishing with totals of 33 goals and 72 points.|$|E
5|$|In January of the 2015–16 season, Paul led the Clippers on a ten-game {{winning streak}} despite missing Griffin and Jordan {{at various points}} due to injury. For <b>the</b> <b>third</b> <b>straight</b> year, he {{finished}} the season with averages of over 19 points, 10 assists, and 2 steals per game. To begin the postseason, the Clippers drew a matchup with the Portland Trail Blazers, taking a 2–1 lead to start the series. In Game 4, Paul broke his hand and was ruled out indefinitely. Without Paul, as well as Griffin, who also injured himself in Game 4, Los Angeles eventually lost the series in six games.|$|E
