40|2440|Public
5000|$|During the Sewards’ early {{postdoctoral}} {{years they}} formed a professional relationship with {{the creator of the}} Pap <b>test,</b> <b>G.</b> N. Papanicolaou. This relationship would result in a number of studies on the reproductive behaviours of the guinea pig, including a comparison of male and female guinea pig sex drives [...] and the specificity of the sex drive in male guinea pigs. Seward’s early feminist works included The Psychological Effects of the Menstrual Cycle on Women Workers (1944) and an experimental study called Culture Conflict and the Feminine Role (1945). These works would be the prelude to a more comprehensive collection of social sex differences called Sex and the Social Order (1946).|$|E
30|$|Given {{this review}} {{strategy}} structure, the protocol can be fully {{characterized by the}} length of the review phase (i.e., the billing cycle length) L, {{the length of the}} punishment phase KL and the statistical <b>test</b> <b>G.</b> Therefore, we write a protocol based on review strategies as Ψ(L,K,G).|$|E
40|$|Glucose- 6 -phosphate {{dehydrogenase}} (G 6 PD) enzyme {{function and}} genotype were determined in Ugandan children with uncomplicated falciparum malaria {{enrolled in a}} primaquine trial after exclusion of severe G 6 PD deficiency by fluorescent spot <b>test.</b> <b>G</b> 6 PD A- heterozygotes and hemizygotes/homozygotes experienced dose-dependent lower hemoglobin concentrations after treatment. No severe anemia was observed...|$|E
40|$|The 5 <b>g.</b> {{d-xylose}} absorption <b>test</b> {{has been}} studied in 50 normal subjects. The five-hour urinary xylose content was 1 · 75 ± 0 · 43 g. Xylose absorption was more rapid and more complete with the 5 g. than with the 25 <b>g.</b> <b>test.</b> Comparative studies showed {{the results of the}} two tests to be significantly related, but the 5 <b>g.</b> <b>test</b> was a less sensitive indicator of malabsorption than the 25 <b>g.</b> <b>test.</b> The 25 <b>g.</b> <b>test</b> is considered the more suitable for routine use in temperate climates...|$|R
50|$|A {{number of}} SNPs have been {{identified}} with seemingly the same coverage in the population as M201. Because M201 was identified first, it is the standard SNP test used when <b>testing</b> for <b>G</b> persons. In order to determine if one of these alternative SNPs represents a subclade of M201, the alternative SNPs must be <b>tested</b> in <b>G</b> persons who are negative for the known subclades of G. There are only a tiny number of persons in such a category, and only a tiny number of persons have been <b>tested</b> for <b>G</b> equivalent SNPs other than M201.|$|R
40|$|AbstractIn this article, we {{describe}} the 6 HCV Genotyping 9 <b>G</b> <b>test</b> and its evaluation by using clinical samples and plasmid DNA standards. In tests with 981 plasmid DNA standards, the 6 HCV Genotyping 9 <b>G</b> <b>test</b> showed higher than 92. 5 % sensitivity and 99. 4 % specificity. The 6 HCV Genotyping 9 <b>G</b> <b>test</b> was compared with the VERSANT HCV Genotype 2. 0 assay (LiPA 2. 0) for detection and discrimination of HCV genotypes in clinical samples. The results of both tests were verified by genomic sequencing. The 6 HCV Genotyping 9 <b>G</b> <b>test</b> demonstrated a 100 % agreement with the sequencing results, which was higher than LiPA 2. 0. These {{results indicate that the}} 6 HCV Genotyping 9 <b>G</b> <b>test</b> can be a reliable, sensitive, and accurate diagnostic tool for the correct identification of HCV genotypes in clinical specimens. 6 HCV Genotyping 9 <b>G</b> <b>test</b> can genotype six HCV types in 1 PCR in 30 min after PCR amplification. The 6 HCV Genotyping 9 <b>G</b> <b>test,</b> thus provide critical information to physicians and assist them to apply accurate drug regimen for the effective hepatitis C treatment...|$|R
3000|$|... ″ was negligible. In detail, a {{parallel}} plate geometry of 20 mm diameter (PP 20) and a solvent trap was used. Dried hydrogel cylinders were fixed between the plates by a normal force set to 0.2 N. For all hydrogel concentrations, an initial amplitude sweep with an oscillatory shear strain of increasing amplitude {{at a constant}} frequency of 1 Hz was performed to determine the range of linear response. Based on this <b>test,</b> <b>G</b> was measured at an amplitude set within the linear elastic regime at constant frequency set to 1 Hz.|$|E
40|$|The {{decision}} {{to drop out}} is a dangerous one for the student. The purpose of this quantitative {{study was to examine}} the relationship between student mathematics achievement as measured by the New York State Education Department (NYSED) Grade 4 Mathematics <b>Test</b> (<b>G</b> 4 MT), Grade 8 Mathematics <b>Test</b> (<b>G</b> 8 MT), and Integrated Algebra Mathematics Test (IAMT) and dropping out of high school in a medium-size school district in the Lower Hudson Region of New York. Furthermore, the study examined to what extent the New York State mathematics tests served as predictors of students dropping out of high school. The 680 research participants were students who first entered Grade 9 in the 2006 - 2007 school year. There was no statistically significant relationship between students’ mathematics achievement and dropping out of high school. However, there was a statistically significant relationship between student taking the NYSED G 4 MT, G 8 MT, and IAMT and dropping out of high school. Taking the NYSED G 8 MT and IAMT contributed significantly to the prediction of students dropping out of high school. Students taking the NYSED G 4 MT and G 8 MT were almost 3 times more likely not to drop out of high school. Moreover, students taking the NYSED G 4 MT, G 8 MT, and IAMT were 10 times more likely not to drop out of high school. Knowing these early warning signals could help inform district planning for interventions to address some of the reasons behind a dropout outcome...|$|E
40|$|Twenty-three {{patients}} with obstructive jaundice {{were given a}} 50 -g oral glucose tolerance <b>test</b> (<b>G.</b> T. T.) and an insulin stimulation test with oral glucose and intravenous tolbutamide and glucagon. An abnormal glucose response was as common in {{patients with}} carcinoma of the pancreas (seven out of 12) as in patients with “other” causes of obstructive jaundice (six out of 11). Though both groups had a low and delayed insulin response the insulin levels were significantly lower in patients with carcinoma of the pancreas. After the insulin stimulation test patients with obstructive jaundice {{who did not have}} carcinoma of the pancreas had a greater and significantly different insulin response from patients with pancreatic cancer. There was, however, considerable overlapping between the results of individual patients in the two groups...|$|E
40|$|Gonodecten (Gd; U. S. Packaging Corp., LaPorte, Ind.) is {{a commercially}} {{available}} {{test for the}} presumptive diagnosis of gonococcal urethritis in men. With this test, urethral discharge is collected on a swab, placed in a plastic tube, and moistened with oxidase reagent. Development of a purple color on the swab within 3 min indicates the presence of gonococci. This system was compared with culture and Gram-stained smear for the diagnosis of gonorrhea. Of 240 specimens tested, 174 were positive with culture, Gram stain, and the <b>Gd</b> <b>test</b> and 48 were negative with all tests. For eight specimens, cultures and smears were positive, but the <b>Gd</b> <b>test</b> was negative. Nine specimens produced positive <b>Gd</b> <b>tests</b> with negative smears and cultures. Only one specimen was positive on culture and with the <b>Gd</b> <b>test</b> and negative on Gram-stained smear. Haemophilus species were isolated from 14 specimens; 5 produced positive <b>Gd</b> <b>test</b> reactions, with gonococci being coisolated from 4. The sensitivity and specificity of the <b>Gd</b> <b>test</b> compared with culture were 95. 6 and 84. 2 %, respectively, whereas the Gram stain was 99. 5 % sensitive and 100 % specific compared with culture. The <b>Gd</b> <b>test</b> may be a useful screening test for the diagnosis of gonorrhea in men with urethral discharge, particularly in settings where a microscope, Gram stain reagents, or technological expertise is not readily available...|$|R
