8|10000|Public
6000|$|... "Now, then, Mat, strip <b>to</b> <b>your</b> <b>chest,</b> and {{put your}} arms in any {{position}} Blyth tells you. Remember, {{you are going to}} be drawn as Hercules; and mind you look as if you were bringing the Erymanthian Boar to King Eurystheus, for the rest of the evening," [...] said young Thorpe, composedly warming himself at the fire.|$|E
5000|$|Line #2: Draw in {{your hands}} close <b>to</b> <b>your</b> <b>chest</b> and curl your fingers downward, facing the floor as though you are a frog perched atop a log.|$|E
50|$|Shurric: A {{cross between}} the Sound Slicer and the a hurricane. One Handed gun {{that has the}} barrel of the gun {{strapped}} <b>to</b> <b>your</b> <b>chest</b> and facing your enemy and the trigger in one hand.The purpose of the one handed weapon is so one hand is open for your connivence.|$|E
6000|$|... "Does it," [...] she cried. [...] "Then it's worse. I don't want <b>to</b> see <b>your</b> <b>chest</b> slit, nor <b>to</b> eat <b>your</b> dead body, even if {{you offer}} it to me. Can't you see it's horrible?" ...|$|R
6000|$|... "No! Struck! You don't say?" [...] The man in blue {{began to}} bustle about sympathetically. [...] "Can't {{possibly}} talk here. I {{want to know}} all about it. Struck--eh? Let's get a fellow <b>to</b> carry <b>your</b> <b>chest.</b> I know a quiet place where they have some bottled beer. [...] ." ...|$|R
6000|$|... "Come on, Blyth," [...] {{cried the}} {{voice from the}} stairs. [...] "I told you I should bring the gloves, and make a {{fighting}} man of you, last time I was here, you know. Come on! I only want <b>to</b> open <b>your</b> <b>chest</b> by knocking you about {{a little in the}} painting-room before we begin to draw." ...|$|R
5000|$|Kevin Davis from New Release Tuesday: [...] "Heaven & Earth is {{not only}} an {{encouraging}} album from a lyrical standpoint, but a delight to listen to with guitar parts that feel like they are literally plucking strings connected <b>to</b> <b>your</b> <b>chest</b> and lonesome yet lush string arrangements, recorded at famed Abbey Road Studios." ...|$|E
5000|$|Other {{cultures}} have types of blason poetry. For instance, Ethiopia has a genre of poetry called Mälkəˀ, meaning [...] "image" [...] or [...] "portrait,” generally {{written in the}} language of Gəˁəz in honor of sacred individuals. Such poems list and eulogize the spiritual powers of the saint, using the metaphor of various body parts, starting with the hair, eyelashes, tongue, and lips, moving down to the throat, breasts, and belly, and from there down to legs and toes, among other parts. For an example, see the poem Mälkəˀa: [...] Hail to your back, which cast off luxurious cloaks,''''and <b>to</b> <b>your</b> <b>chest,</b> a banquet-table for the wretched.''''Walatta Petros, our mother, lover of fasting and prayer,''''request forgiveness for our sins before the Lord:''''Thus we implore you, we who are yours.|$|E
5000|$|On July 1, 2016 the pre-order for ADIEU. went live {{alongside}} a new single, [...] "Can You Get Me Off?" [...] This was the 5th of the 15 new {{songs on the}} record to be released. [...] Later that same month, Lynn and Mohr shot an interview about ADIEU., mental health and other topics at iHeartMedia Portland. In a long-form review of the album published on Lynn's website, Mohr {{was quoted as saying}} [...] "Logan Lynn’s ADIEU is a victory for the broken bones and bruised hearts that support our heavy souls. Impossibly, yet beautifully, ADIEU makes no claims to anything other than a simple truth: Life is awful, until it’s not. For anyone that has ever felt disconnected, unheard, under-appreciated or unrequited, this is the album to hold tightly <b>to</b> <b>your</b> <b>chest.</b> A+", about the record.|$|E
500|$|Forward>> was {{originally}} {{held at the}} Velvet Rooms in London's Soho and later moved to Plastic People in Shoreditch, east London. Founded in 2001, Forward>> was critical {{to the development of}} dubstep, providing the first venue devoted to the sound and an environment in which dubstep producers could premier new music. Around this time, Forward>> was also incubating several other strains of dark garage hybrids, so much so that {{in the early days of}} the club the coming together of these strains was referred to as the [...] "Forward>> sound". An online flyer from around this time encapsulated the Forward>> sound as [...] "b-lines <b>to</b> make <b>your</b> <b>chest</b> cavity shudder." ...|$|R
