0|2910|Public
2500|$|The Tasmanian central plateau was uplifted {{from the}} lower Meander Valley, most {{probably}} in the Eocene epoch though possibly earlier, forming the escarpment of the Great Western Tiers. [...] The face of the tiers has been eroded and retreated approximately [...] since then, leaving Quamby Bluff as a solitary outlier. The bluff has similar geology {{to the rest of}} the range, and a similar form with cliffs, and talus (a mixture of scree and soil) slopes. Due to its prominence and isolation, views from the <b>top</b> <b>cover</b> a large <b>portion</b> of Northern Tasmania. In the right conditions Mount Strzelecki on Flinders Island, approximately [...] distant, can be seen from the peak. It's largely flat peak is [...] above sea level. The mountain's sandstone and mudstone base is of Triassic original and lies in near horizontal strata. Dolerite rocks formed during the Jurassic period intrude through this base. Erosion has formed the dolerite into steep cliffs and scree slopes which dominate the top of the mountain. The bluff has outcrops of Proterozoic era rocks that are the amongst the oldest found in Tasmania. These rocks are regarded as metamorphosed sediments containing a laminate of graphite, mica quartz-sericite and sericite schists.|$|R
2500|$|As of 2011 two Houston City Council districts, C and D, <b>cover</b> <b>portions</b> of Midtown. Previously two districts, D and I [...] <b>covered</b> <b>portions</b> of Midtown.|$|R
50|$|Allamuchy Mountain State Park <b>covers</b> <b>portions</b> of the mountain.|$|R
5000|$|... #Caption: The Columbia River basalts <b>cover</b> <b>portions</b> {{of three}} states ...|$|R
5000|$|According to the WWF, Gujarat <b>covers</b> <b>portions</b> of five {{terrestrial}} ecoregions: ...|$|R
40|$|Abstract- Gearbox <b>top</b> <b>cover</b> {{is a vital}} {{component}} of horizontally split integrally geared centrifugal compressor. Reliability of <b>top</b> <b>cover</b> {{is directly related to}} the structural rigidity and structural integrity of compressor. Assuming that the <b>top</b> <b>cover</b> is designed within the mechanical limits of its construction material, one of the most common causes of <b>top</b> <b>cover</b> failure is resonance. The aim of the designer while designing <b>top</b> <b>cover</b> is to have minimum weight and still have sufficient rigidity to avoid resonance. It is imperative; however, that rigorous engineering analysis is applied in the initial design phase to prevent resonance that will result in failure of gearbox <b>top</b> <b>cover.</b> To meet the objectives of designing a reliable integrally geared centrifugal compressor, gearbox <b>top</b> <b>cover</b> modal analysis is of utmost importance. Numerical modal analysis, usually based on Finite Element Method, is commonly used to determine the vibration characteristics, such as natural frequencies and the associated mode shapes of a structure. This paper addresses finite element analysis and modal testing of gearbox <b>top</b> <b>cover</b> of an integrally geared centrifugal compressor. The goal is to determine, verify and validate the vibration characteristics of the gearbox <b>top</b> <b>cover</b> using both analytical and experimental techniques. The 3 -D solid model of the gearbox <b>top</b> <b>cover</b> was built using Autodesk Inventor®. ANSYS workbench 13 ® was used for preprocessing, solving and post processing. Modal analysis involved extraction of mode shapes and natural frequencies. Impact testing using hammer excitation was used to experimentally determine the vibration properties of the gearbox to...|$|R
50|$|The Mediterranean basin <b>covers</b> <b>portions</b> {{of three}} continents Africa, Asia, and Europe.|$|R
50|$|It <b>covers</b> <b>portions</b> of four Upstate New York counties: Jefferson, Lewis, Oneida, and Oswego.|$|R
5000|$|Gold Dust Woman (Fleetwood Mac <b>cover,</b> <b>portion</b> {{of which}} {{introduced}} Lolita in early shows) ...|$|R
40|$|The report compiles {{existing}} {{information about}} materials used for designing a <b>top</b> <b>cover</b> construction pursuant to Landfill Directive 1999 / 31 /EC. The report includes a short review of existing requirements on top liners, {{especially in the}} Nordic countries. Accepting waste materials in <b>top</b> <b>cover</b> requires reliable information of both the technical and environmental properties. Important properties of waste material are listed, and factors {{to be considered in}} evaluating the functionality of the whole <b>top</b> <b>cover</b> construction are discussed. Key points in the evaluation of the suitability of waste materials in <b>top</b> <b>cover</b> are: the waste material fulfils the quality requirements and functions of the whole construction the quality variations of key properties are known and acceptable the long-term behaviour of the waste material is evaluated through pilot studies and proved reliable. This report describes the characteristics of the most typical waste materials used for designing <b>top</b> <b>cover</b> constructions. Moreover, a summary of Nordic studies on potential waste materials for <b>top</b> <b>cover</b> has been collated...|$|R
50|$|Other {{changes were}} implemented, some during the war, {{but not all}} M1917s {{received}} these updates. Beginning in 1938, the pivot in the <b>top</b> <b>cover</b> was replaced with a new one that would become standard on all M1919 series guns. While the World War I pattern <b>top</b> <b>cover</b> hinge pin {{appears to have been}} retained on most converted M1917s, the later production M1917A1s had a positive locking <b>top</b> <b>cover</b> hinge pin that allowed the <b>top</b> <b>cover</b> to remain open lessening the chance of it dropping closed on one's hands while working on the gun—this became the standard on all M1919 series guns.|$|R
5000|$|... #Caption: The south {{entrance}} in 2016, {{showing the}} greenish-gray slate that <b>covers</b> <b>portions</b> {{of the building}} ...|$|R
50|$|South Florida Sun-Sentinel: {{is based}} in Fort Lauderdale and <b>covers</b> <b>portions</b> of Southern Palm Beach County.|$|R
5000|$|Tioga State Forest [...] - [...] The Tioga State Forest <b>covers</b> <b>portions</b> of {{northern}} Liberty Township.|$|R
5000|$|The Bijawar-Panna Plateau <b>covers</b> <b>portions</b> of Chhatarpur and Panna {{districts in}} the Indian state of Madhya Pradesh.|$|R
5000|$|State Senator Napoleon Harris D-Flossmoor, Illinois, 15th Legislative District (<b>covers</b> <b>portions</b> of {{the village}} east of I-80/94) ...|$|R
5000|$|State Representative Will Davis D-East Hazel Crest, 30th Representative District (<b>covers</b> <b>portions</b> of {{the village}} east of I-80/94) ...|$|R
5000|$|... {{the western}} block <b>covers</b> <b>portions</b> of {{northern}} Cameroon, southernmost Chad, northern Central African Republic, and southeastern South Sudan.|$|R
50|$|The {{ecoregion}} covers {{an area of}} 143,800 km2, and <b>covers</b> <b>portions</b> of Israel, the Palestinian territories, Jordan, Lebanon, Syria, and Turkey.|$|R
50|$|The Hengduan Mountains subalpine conifer forests is a palaearctic {{ecoregion}} in the Temperate coniferous forests Biome that <b>covers</b> <b>portions</b> of the mountains.|$|R
50|$|Minnesota Senate, District 60 is a {{district}} of the Minnesota Senate which <b>covers</b> <b>portions</b> {{of the city}} of Minneapolis in Hennepin County.|$|R
50|$|The {{ecoregion}} covers {{an area of}} 29,500 sq mi, and <b>covers</b> <b>portions</b> of Israel, Jordan, Lebanon, Syria, the Palestinian {{territories and}} Turkey.|$|R
