9409|10000|Public
5|$|Bottomley {{also holds}} the single-season {{record for most}} unassisted double plays by a first baseman, with eight. Bottomley {{is also known as}} the only man to be sued for hitting a home run when a fan was hit by the ball when he was not looking. He had over 100 RBIs in each season from 1924 to 1929. Bottomley was the second player in {{baseball}} history to hit 20 or more doubles, <b>triples,</b> and home runs in one season (Frank Schulte being the first) and the first of two players (Lou Gehrig being the other) to collect 150 or more doubles, <b>triples,</b> and home runs in a career.|$|E
5|$|Garko {{was born}} in Pittsburgh, Pennsylvania. At the age of three, {{his family moved to}} {{southern}} California. He attended Saint Angela Merici School in Brea, California, where his mother was a teacher, and attended high school at Servite High School. He graduated from Servite in 1999 alongside future major league players Ben Francisco and Brian Wolfe. Also in 1999, Garko played for the USA Baseball Junior National Team. He holds numerous records at Servite High School, including the single-season records in, <b>triples</b> (6), home runs (8), RBIs (52), and the career records in, games played (101), at-bats (314), hits (149), <b>triples</b> (19), home runs (24), RBIs (121), and walks (80). He was also the starting quarterback on the football team for two years. In the classroom, Garko had a 4.2 GPA.|$|E
5|$|Ichiro Suzuki {{holds the}} most {{franchise}} records {{as of the}} end of the 2012 season, with ten, including best single-season batting average, most career hits, and most career <b>triples.</b> He is followed by Edgar Martínez, who holds nine records, including best career on-base percentage and the single-season walk record.|$|E
50|$|The axel jump is {{considered}} the most technically difficult jump among six types of jumps in single figure skating. According to ISU judging system, a <b>triple</b> axel jump has a base value of 8.5 points, while a double axel has that of 3.3 points. This makes a <b>triple</b> axel the highest base-valued <b>triple</b> jump, above other <b>triple</b> jumps such as the <b>triple</b> lutz (6 points), <b>triple</b> flip (5.3 points), <b>triple</b> loop (5.1 points), <b>triple</b> salchow (4.2 points), and <b>triple</b> toe loop (4.1 points).|$|R
5000|$|Broadcasting: Linda Marigliano (<b>Triple</b> J); Lewis McKirdy (<b>Triple</b> J); SBS and <b>Triple</b> J {{film critic}} Marc Fennell; comedian and filmmaker Dan Ilic (The Ronnie Johns Half Hour, Channel 10, AJ+); Nathan Sapsford (Video Hits, Channel 10); Jaimie Leonarder / Jay Katz (former SBS Film Critic); Dom Alessio (<b>Triple</b> J); Meagan Loader (<b>Triple</b> J); Dan Buhagiar (<b>Triple</b> J); Shantan Wantan Ichiban (<b>Triple</b> J) ...|$|R
5000|$|First Chinese {{women to}} land a <b>triple</b> lutz, <b>triple</b> flip, <b>triple</b> loop and triple/triple {{combination}} (<b>Triple</b> Toe-Triple Toe) in international competition ...|$|R
5|$|Speaker's {{major league}} playing career ended after 1928. He retired with 792 doubles, an all-time career record as of 2014. Defensively, Speaker holds the all-time career records (as of 2013) for assists as an outfielder and double plays as an outfielder. He remains the last batter to hit 200 <b>triples</b> in a career.|$|E
5|$|The {{house is}} co-ed and {{currently}} has {{a capacity of}} 180 students. Students in Lathrop, which houses students of all grades, may live in either single rooms, one-room doubles, or three-room <b>triples.</b> Bathrooms are shared by all members of a hall.|$|E
5|$|Tony Gwynn {{holds the}} most {{franchise}} records {{as of the}} end of the 2010 season, with 15, including best single-season batting average, most career hits, and most career <b>triples.</b> He is followed by Randy Jones, who holds thirteen records, including most career shutouts and the single-season loss record.|$|E
5000|$|Champions: 1991 (Grand Slam and <b>Triple</b> Crown), 1992 (Grand Slam and <b>Triple</b> Crown), 1995 (Grand Slam and <b>Triple</b> Crown), 1996 (<b>Triple</b> Crown) ...|$|R
50|$|The sixth {{match was}} a Hell in a Cell match between <b>Triple</b> H and Chris Jericho. Early in the match, both men threw each other {{into the cell}} wall. <b>Triple</b> H {{attempted}} a piledriver on Jericho, but Jericho countered the move and performed a catapult into the cell wall on <b>Triple</b> H. Jericho retrieved a ladder and hit <b>Triple</b> H with the ladder, causing <b>Triple</b> H to bleed. After Jericho controlled the match, Jericho attempted to use the ladder on <b>Triple</b> H, but <b>Triple</b> H hit the ladder with a chair, causing the ladder to hit Jericho. Jericho attempted to hit <b>Triple</b> H with the steel steps, but <b>Triple</b> H performed a drop toe hold on Jericho, knocking Jericho into the steel steps. <b>Triple</b> H pushed Jericho into the referee, knocking him into the cell wall. Jericho hit <b>Triple</b> H with a chair and pinned <b>Triple</b> H, but the referee was still down. Jericho threw the referee into the cell wall, causing the referee to bleed. <b>Triple</b> H performed a spinebuster on Jericho as referees opened the cell door {{to check on the}} downed referee. <b>Triple</b> H hit Jericho with a sledgehammer and pinned Jericho, but the referee was still down. Mike Chioda replaced the referee. <b>Triple</b> H and Jericho fought outside the cell, where <b>Triple</b> H performed a DDT through a broadcast table on Jericho. <b>Triple</b> H retrieved a 2X4 wrapped in barbed wire, but Jericho climbed the cell, leading to <b>Triple</b> H and the referee climbing the cell. Jericho hit <b>Triple</b> H with the 2X4 and applied the Walls of Jericho on <b>Triple</b> H atop the Cell, but <b>Triple</b> H hit Jericho with the 2X4, forcing Jericho to release the hold. Jericho attempted to hit <b>Triple</b> H with the 2X4, but <b>Triple</b> H performed a low blow on him and attempted a Pedigree, which Jericho countered into a back body drop. <b>Triple</b> H hit Jericho with the 2X4 and pinned him after a Pedigree atop the cell to win the match.|$|R
50|$|In {{the fourth}} match, Stone Cold Steve Austin faced <b>Triple</b> H in a Three Stages of Hell match, {{in which the}} first fall was a Singles match. Austin {{targeted}} <b>Triple</b> H's arm, preventing <b>Triple</b> H from performing the Pedigree. <b>Triple</b> H targeted Austin's leg. Austin performed a Stone Cold Stunner on <b>Triple</b> H to win the first fall. The second fall was a Street Fight. <b>Triple</b> H attempted a Pedigree through an announce table on Austin but was unable to, allowing Austin to perform a Back Body Drop through an announce table on <b>Triple</b> H. Austin attempted a Stone Cold Stunner on <b>Triple</b> H but <b>Triple</b> H countered the move, hit Austin with his sledgehammer and performed a Pedigree on Austin to win the second fall. The final fall was a Steel Cage match. Austin attempted a Stone Cold Stunner on <b>Triple</b> H but <b>Triple</b> H countered the move into a Pedigree on Austin for a near-fall. <b>Triple</b> H attempted another Pedigree on Austin but Austin countered the move and performed a Stone Cold Stunner on <b>Triple</b> H for a near-fall. In the end, <b>Triple</b> H hit Austin with a sledgehammer as Austin hit <b>Triple</b> H with a 2X4 wrapped in barbed wire. <b>Triple</b> H fell onto Austin into a pin, meaning <b>Triple</b> H won the match two falls to one.|$|R
5|$|On July 22, 2011, Kipnis {{was called}} {{up from the}} Clippers to the Cleveland Indians. At the time, he was leading the International league in <b>triples</b> (9), was second in runs scored (64), seventh in total bases (164), tied for tenth in walks (44), twelfth in RBIs (55), and seventeenth in stolen bases (12 in 13 attempts).|$|E
5|$|Richard hit {{well for}} a pitcher, going 20-for-87 in the season with two <b>triples,</b> two home runs and seven runs batted in. After the season was completed, Richard {{underwent}} an emergency appendicectomy on October 26, 1977 at a Houston hospital. He {{spent most of the}} off-season working out at the Houston Astrodome and, for relaxation, fishing. In early 1978, he was a participant in ABC's Superstars all-around sports competition.|$|E
5|$|Another early {{application}} of functional graphs {{is in the}} trains used to study Steiner triple systems. The train of a triple system is a functional graph having a vertex for each possible triple of symbols; each triple pqr is mapped by ƒ to stu, where pqs, prt, and qru are the <b>triples</b> that belong to the triple system and contain the pairs pq, pr, and qr respectively. Trains {{have been shown to}} be a powerful invariant of triple systems although somewhat cumbersome to compute.|$|E
2500|$|Such a <b>triple</b> [...] {{is called}} a McAlister <b>triple.</b> A McAlister <b>triple</b> is ...|$|R
5|$|In {{the next}} match, <b>Triple</b> H defended the WWE Championship against Umaga. Both men {{performed}} {{a variety of}} wrestling maneuvers, including a DDT from <b>Triple</b> H onto Umaga, and a Samoan drop from Umaga onto <b>Triple</b> H. Umaga attacked <b>Triple</b> H's ribs throughout the match, but <b>Triple</b> H gained an advantage when Umaga missed a hip attack. Umaga attempted to splash <b>Triple</b> H, who {{was standing at the}} turnbuckle, but <b>Triple</b> H moved and Umaga crashed into the ring post. <b>Triple</b> H then performed a Pedigree for the pinfall, thereby retaining his championship.|$|R
5|$|In {{the main}} event, Edge defended the WWE Championship against <b>Triple</b> H and Jeff Hardy in a <b>Triple</b> Threat match. Hardy {{performed}} a Swanton Bomb on <b>Triple</b> H but Edge pulled Hardy {{out of the}} ring, voiding the pinfall. Edge attempted a Spear on <b>Triple</b> H but <b>Triple</b> H avoided the move and Edge executed a Spear through a broadcast table on Hardy. <b>Triple</b> H executed a Pedigree on Edge but Vladimir Kozlov pulled <b>Triple</b> H out of the ring, voiding the pinfall. Kozlov attacked <b>Triple</b> H but Matt Hardy stopped Kozlov. In the end, <b>Triple</b> H performed a Pedigree on Edge but Hardy executed a Swanton Bomb on Edge, causing <b>Triple</b> H to roll out of the ring, and pinned Edge to win the title.|$|R
5|$|Besides holding Major League career {{records in}} home runs (762), walks (2,558), and {{intentional}} walks (688), {{at the time}} of his retirement, Bonds also led all active players in RBI (1,996), on-base percentage (.444), runs (2,227), games (2,986), extra-base hits (1,440), at-bats per home run (12.92), and total bases (5,976). He is 2nd in doubles (601), slugging percentage (.607), stolen bases (514), at-bats (9,847), and hits (2,935), 6th in <b>triples</b> (77), 8th in sacrifice flies (91), and 9th in strikeouts (1,539), through September 26, 2007.|$|E
5|$|Henderson made MLB {{history in}} 1983 with his 3rd 100 runs/ 100 stolen bases/ 100 bases on balls season (no modern player, post 1900 {{has done it}} once), when he led the AL in stolen bases (108), walks (103) while {{finishing}} 4th in runs scored (105). He was also 2nd with in on base % (.414), tied for 9th in <b>triples</b> (7) and 5th in times on base, reaching 257 times. In the final season of his first stint in Oakland Henderson started to develop more of a power stroke hitting 16 home runs while leading the league in stolen bases (66), finishing 2nd in runs scored (113) and 3rd in on base % (.399). After the season, he {{was traded to the}} New York Yankees.|$|E
5|$|In 1999, Weber {{transferred}} to Texas Tech University {{to compete in}} the NCAA Division I during his junior year. At Texas Tech, he played college baseball for the Texas Tech Red Raiders baseball team in the Big 12 Conference. Weber led the conference with eight <b>triples,</b> setting a Red Raiders team record in the process. He was named the Collegiate Baseball National Player of the Week and Big 12 Baseball Player/Pitcher of the Week for the week of February 1, 1999. Weber became the fourth player in Texas Tech history to hit for the cycle.|$|E
