8|10000|Public
50|$|Oversight Systems is a US-based company, {{founded in}} 2003, which {{develops}} and sells computer software that helps businesses continually check for employee and vendor fraud, misuse and errors with expense reporting, purchasing cards and billing. The software also helps public companies with the monitoring and <b>testing</b> <b>of</b> <b>controls</b> associated with Sarbanes-Oxley Act and the Foreign Corrupt Practices Act (FCPA) compliance. Oversight's claimed target customers are companies taking in US$600 {{million or more}} in yearly revenue.|$|E
30|$|A focused reanalysis of the IR {{spectra of}} 92 PVAc based {{samples from the}} ME {{collection}} found that a scores plot of PC 1 vs PC 4 (Fig.  8), partially separates PVAc and PVAc + CN (with 1656  cm− 1 peak) samples. Subsequently correlation {{was found between the}} loading plots for PC 1 and PC 4 with the IR peaks of PVAc (1729, 1225, 1018  cm− 1) and CN (1638, 1272, 822  cm− 1) respectively, supporting the presence of CN in PVAc formulations containing a peak at 1656  cm− 1. Chemical spot <b>testing</b> <b>of</b> <b>controls</b> and adhesive samples obtained from 12 PVAc and 5 acrylic repaired objects, confirmed the presence of CN and found no evidence of protein.|$|E
40|$|Objectives: In this study, we {{investigated}} whether increasing stimulus duration could improve {{performance on a}} test of attention and short-term memory in cognitively impaired individuals. Methods: A computer-generated forward digit span test was administered to 65 patients with mild cognitive impairment or dementia (28 intervention and 37 controls). After point of failure, testing in the intervention group was continued at the same rate, but with an average 150 % digit lengthening to 800 [*]ms. <b>Testing</b> <b>of</b> <b>controls</b> was continued using the standard digit span test. Results: In the intervention group, 13 / 28 (46. 4 %) improved their digit span test performance, compared to 2 / 37 (5. 4 %) {{in the control group}} (p[*]=[*] 0. 00005). Conclusion: Cognitively impaired elderly participants improved performance on a test of attention and short-term memory, when stimulus duration was increased in proportion to elongation of the finger tap touch-phase previously found in a similar cohort. A possible mechanism for the effect of increased stimulus duration on attention and short-term memory is discussed...|$|E
5000|$|Design <b>tests</b> <b>of</b> <b>controls,</b> when applicable, and {{substantive}} procedures ...|$|R
5000|$|... #Subtitle level 3: Maintenance and <b>testing</b> <b>of</b> <b>control</b> {{measures}} ...|$|R
5000|$|Substantive <b>test</b> <b>of</b> transactions: {{evaluate}} the client’s recording of transactions by verifying the monetary amounts of transactions, {{a process called}} substantive <b>tests</b> <b>of</b> transactions. For example, the auditor might use computer software to compare the unit selling price on duplicate sales invoices with an electronic file of approved prices as a <b>test</b> <b>of</b> the accuracy objective for sales transactions. Like the <b>test</b> <b>of</b> <b>control</b> in the preceding paragraph, this test satisfies the accuracy transaction-related audit objective for sales. For the sake of efficiency, auditors often perform <b>tests</b> <b>of</b> <b>controls</b> and substantive <b>tests</b> <b>of</b> transactions at the same time.|$|R
40|$|Testimony {{issued by}} the Government Accountability Office with an {{abstract}} that begins "Internal control {{is at the heart}} of accountability for our nation's resources and how effectively government uses them. This testimony outlines the importance of internal control, summarizes the Congress's long-standing interest in internal control and the related statutory framework, discusses GAO's experiences and lessons learned from agency assessments since the early 1980 s, and provides GAO's views on the Office of Management and Budget's (OMB) recent revisions to its Circular A- 123. GAO highlights six issues important to successful implementation of the revised Circular, specifically, the need for supplemental guidance and implementation tools; vigilance over the broader range of controls covering program objectives; strong support from managers throughout the agency, and at all levels; risk-based assessments and an appropriate balance between the costs and benefits of controls; management <b>testing</b> <b>of</b> <b>controls</b> in operation to assess if they are designed adequately and operating effectively; and management accountability for control breakdowns. Finally, GAO discusses its views on the importance of auditor opinions on internal control over financial reporting. ...|$|E
40|$|Purpose: The {{purpose of}} this paper is to report on the {{suitability}} of an ISO standard to create an internal control assessment model, which effectively acts as a control system template and mental model to evaluate compliance with the Know Your Customer (KYC) and anti-money laundering (AML) requirements in the Luxembourg retail and private banking sector. Design/methodology/approach: This paper used a qualitative approach with various focus groups and case studies, to elaborate and validate the developed model through methodological triangulation. Findings: The proposed assessment model has a matrix structure that facilitates the incorporation of checklists and narratives to ensure effective <b>testing</b> <b>of</b> <b>controls</b> and its structure allows targeting specific areas of risk in the identified KYC/AML processes. Research limitations/implications: The development of the model tended to be time consuming and could explain why matrix formats are used less often and the traditional limitations of a qualitative research apply. Practical implications: The model can be used to combine various reporting formats on internal control, hence the audit effectiveness can be increased and information asymmetries can be reduced. Originality/value: The proposed assessment model offers an innovative approach because it combines a process view of the business with an internal control view. Research in internal control assessment models has been very limited in the past years...|$|E
40|$|Purpose – The {{purpose of}} this paper is to report on the {{suitability}} of an ISO standard to create an internal control assessment model, which effectively acts as a control system template and mental model to evaluate compliance with the Know Your Customer (KYC) and anti-money laundering (AML) requirements in the Luxembourg retail and private banking sector. Design/methodology/approach – This paper used a qualitative approach with various focus groups and case studies, to elaborate and validate the developed model through methodological triangulation. Findings – The proposed assessment model has a matrix structure that facilitates the incorporation of checklists and narratives to ensure effective <b>testing</b> <b>of</b> <b>controls</b> and its structure allows targeting specific areas of risk in the identified KYC/AML processes. Research limitations/implications – The development of the model tended to be time consuming and could explain why matrix formats are used less often and the traditional limitations of a qualitative research apply. Practical implications – The model can be used to combine various reporting formats on internal control, hence the audit effectiveness can be increased and information asymmetries can be reduced. Originality/value – The proposed assessment model offers an innovative approach because it combines a process view of the business with an internal control view. Research in internal control assessment models has been very limited in the past years. Financial reporting, Internal auditing, Internal control, Luxembourg...|$|E
5000|$|Experior, a 3D {{platform}} for simulating and emulating material handling systems (<b>testing</b> <b>of</b> <b>control</b> logic {{by using a}} 3D model to provide realistic feedback) ...|$|R
