6455|10000|Public
5|$|Symptoms {{typically}} begin one to <b>three</b> <b>days</b> <b>after</b> {{exposure and}} last seven to ten days.|$|E
5|$|On June 6, Paul {{spoke of}} {{introducing}} legislation to cease Selective Service, <b>three</b> <b>days</b> <b>after</b> {{the passing of}} Muhammad Ali, after whom he intended to name the legislation in tribute.|$|E
5|$|The name Iniki was retired {{due to this}} storm, and was {{replaced}} with Iolana within the Central North Pacific tropical storm list. Less than <b>three</b> <b>days</b> <b>after</b> Iniki struck, Hurricane Orlene struck the Big Island as a depression.|$|E
50|$|Act of War: High Treason {{takes place}} {{over the course of}} <b>three</b> <b>days,</b> <b>three</b> years <b>after</b> the events of Act of War: Direct Action.|$|R
50|$|Deveson was {{diagnosed}} with Alzheimer's disease in 2014. She died on 12 December 2016, <b>three</b> <b>days</b> <b>days</b> <b>after</b> {{the death of her}} daughter Georgia Blain.|$|R
30|$|This review {{analyzes}} 146 laparoscopies {{performed in}} Genesi Centre in Palermo (Italy) from January 2009 to May 2011 (mean age 32, 7  years). A history of prior abdominal surgery, disease or radiation therapy was determinedbefore as the mechanical bowel preparation. Cefixime 400  mg daily for 5  days after laparoscopy. We perform visit and ultrasound <b>three</b> <b>day</b> <b>after</b> the laparoscopy.|$|R
5|$|<b>Three</b> <b>days</b> <b>after</b> the {{outbreak}} of the rebellion, Aćimović reshuffled his council. Jojić, Kostić and Protić were replaced, and deputy commissioners were appointed for all portfolios except construction and agriculture.|$|E
5|$|Battlefield Earth was {{released}} on May 12, 2000, <b>three</b> <b>days</b> <b>after</b> the 50th anniversary of the publication of Hubbard's book , a date celebrated by Scientologists worldwide as a major Scientology holiday. Its premiere was held on May 10, 2000 at Grauman's Chinese Theatre on Hollywood Boulevard in Los Angeles.|$|E
5|$|Gallaher and {{his team}} faced them <b>three</b> <b>days</b> <b>after</b> the Yorkshire match. The All Blacks had thus far played 27 matches on tour, scoring 801 points while conceding only 22, and all in only 88 days. They were {{struggling}} to field fifteen fit players; a number of their best players, including Stead, were unavailable due to injury.|$|E
40|$|Radiation recall {{phenomenon}} is an acute, egzematous reaction that develops throughout a previously irradiated area, precipitated {{by the administration}} of docetaxel, doxorubicin, gemcitabine and paclitaxel. We report a 52 -year-old woman with breast cancer who received locoregional radiotherapy followed by trastuzumab monotherapy. <b>Three</b> <b>day</b> <b>after</b> the first cycle of trastuzumab monotherapy, dermatitis developed in the previously irradiated skin. ...|$|R
50|$|He was {{promoted}} to brigadier general in the Regular Army on March 27, 1899 and retired from the Army <b>three</b> <b>days</b> later <b>after</b> 37 years of service.|$|R
50|$|Skin {{corrosion}} from {{a substance}} must penetrate through the epidermis into the dermis within {{four hours of}} application and must not reverse the damage within 14 days. Skin irritation shows damage less severe than corrosion if: the damage occurs within 72 hours of application; or for <b>three</b> consecutive <b>days</b> <b>after</b> application within a 14-day period; or causes inflammation which lasts for 14 days in two test subjects. Mild skin irritation minor damage (less severe than irritation) within 72 hours of application or for <b>three</b> consecutive <b>days</b> <b>after</b> application.|$|R
5|$|In the {{semifinal}} {{they faced}} Austria. Again in Moscow, Kuznetsova defeated Yvonne Meusburger, Daniela Kix and Meusburger and Patricia Wartusch all in straight sets. The final score was a straight 5–0. In the final they faced France only <b>three</b> <b>days</b> <b>after</b> the semifinal. Kuznetsova beat Dechy, but lost to Tatiana Golovin. Russia won the final 3–2 {{for its first}} Fed Cup victory.|$|E
5|$|Ma Chengyuan {{was married}} to Chen Zhiwu. They had a {{daughter}}, who lived in Australia. Before Ma's death, he invited his daughter to spend two weeks with him in Shanghai. He committed suicide <b>three</b> <b>days</b> <b>after</b> his daughter returned to Australia.|$|E
5|$|On 11 August 2014, a Cabinet Office Briefing Room (COBR) {{emergency}} meeting {{concluded that the}} RAF would deploy Tornado GR4s to RAF Akrotiri, Cyprus in support of refugees sheltering from Islamic State militants in the Mount Sinjar region of Iraq. The decision came <b>three</b> <b>days</b> <b>after</b> the United States began conducting air attacks against the Islamic State. Tornados were pre-positioned to use their surveillance capabilities to gather situational awareness to help with humanitarian efforts. On 29 September 2014, <b>three</b> <b>days</b> <b>after</b> Parliament approved of airstrikes against Islamic State forces inside Iraq, two Tornados conducted their first armed reconnaissance mission over the country, {{in conjunction with other}} coalition aircraft, and were cleared to conduct airstrikes if needed. Britain's first airstrike was conducted the next day, when two Tornados hit a heavy weapons post and an armored vehicle in the process of supporting Kurdish forces in northwest Iraq. By 1 March 2015, eight RAF Tornados had been deployed to Akrotiri and conducted 159 airstrikes against IS targets in Iraq.|$|E
50|$|Parker {{was signed}} by the Seattle Seahawks on September 10, 2008. He was {{released}} <b>three</b> <b>days</b> later <b>after</b> the team signed wide receiver Michael Bumpus off its practice squad.|$|R
5000|$|The Broadway {{production}} {{opened on}} October 16, 1986 at the Nederlander Theatre. [...] After opening on October 16 to unfavorable reviews, the production closed <b>three</b> <b>days</b> later <b>after</b> five performances.|$|R
50|$|In {{financial}} markets T+3 is a shorthand for trade date plus <b>three</b> <b>days</b> indicating when securities transactions must be settled. T+3 {{means that when}} a security is purchased, payment and the security's certificate must change hands no later than <b>three</b> business <b>days</b> <b>after</b> the trade is executed.|$|R
5|$|On 2 March, <b>three</b> <b>days</b> <b>after</b> the attack, Diệm {{allowed the}} air force to resume combat operations, having {{concluded}} that Cử and Quốc's sentiments were not representative of {{the air force}}. For {{a few days after}} the attack, the areas around the palace were cordoned off and tanks were stationed at prominent streets in the capital.|$|E
5|$|On 22 December 1945, <b>three</b> <b>days</b> <b>after</b> {{the start}} of Suske en Wiske op het eiland Amoras, {{appeared}} {{the first page of}} De Familie Snoek (The Family Snoek), a weekly series of gags revolving around a contemporary Flemish family. It lasted for 11 albums.|$|E
5|$|The ships then {{sailed to}} Norfolk Island, {{which was the}} next {{rendezvous}} point after Saint Paul Island, for members that had separated. Taunton Castle had separated in the South Atlantic and although she arrived at Norfolk Island <b>three</b> <b>days</b> <b>after</b> the fleet had sailed on, did not rejoin {{the rest of the}} fleet until she arrived at Haerlem Bay, in China.|$|E
50|$|<b>Three</b> <b>days</b> later, <b>after</b> Father Mark {{has been}} buried and the {{hypothesis}} disproved, Itin asks Garth what went wrong, and {{arrives at a}} simple truth: that the Weskers are now murderers.|$|R
5000|$|In November 2010, {{the word}} [...] "Christmas" [...] on two signs at Philadelphia's Christmas Village was removed by the {{organizers}} after complaints, but restored <b>three</b> <b>days</b> later <b>after</b> the mayor intervened.|$|R
50|$|The bank or {{mortgage}} broker must provide the GFE {{no later than}} <b>three</b> business <b>days</b> <b>after</b> the lender or {{mortgage broker}} received an application, or information sufficient to complete and application, the application.|$|R
5|$|A grand state funeral—not {{seen since}} the death of PedroII's sister Paula in 1833—was held for the Prince Imperial at 7p.m. <b>three</b> <b>days</b> <b>after</b> his death. He was buried in the Convento da Ajuda (Convent of Aid) in Rio de Janeiro. When the convent was {{demolished}} in 1911 his remains were moved to the mausoleum of the Convento de Santo Antônio (Convent of Saint Anthony) in Rio de Janeiro, where other members of the Brazilian House of Braganza (including his younger brother Pedro, his uncle João and his aunt Paula) are also located.|$|E
5|$|After an {{incident}} involving sentries on the Greek-Bulgarian border in October 1925, fighting began {{between the two}} countries. <b>Three</b> <b>days</b> <b>after</b> the initial incident, Greek troops invaded Bulgaria. The Bulgarian government ordered its troops to make only token resistance, and evacuated between ten thousand and fifteen thousand people from the border region, trusting the League to settle the dispute. The League condemned the Greek invasion, and called for both Greek withdrawal and compensation to Bulgaria.|$|E
