637|10000|Public
5|$|Due to the damage, {{the name}} Ione was retired {{and will never}} be used for an Atlantic {{hurricane}} again. <b>This</b> <b>was</b> <b>before</b> the formal lists were created, as a result it was not replaced with any particular name. As a result of this, {{this is the only}} time the name Ione was used for the Atlantic Basin since hurricane naming began in 1950.|$|E
5|$|After {{her high}} school graduation, she planned to attend Alcorn State University, which {{did not have a}} women's {{basketball}} team. However, she was asked by Melvin Hemphill, the recruiter for coach Margaret Wade, who was restarting a collegiate women's team, if she would attend Delta State University in Cleveland, Mississippi. <b>This</b> <b>was</b> <b>before</b> Title IX, so there were no sports scholarships for women. She attended school on a combination of academic scholarships and work study funds.|$|E
5|$|Johnson's team {{arrived in}} Australia {{towards the end}} of 1945, but the armed {{services}} and Australian Board of Control ordered them to play another series against the various Australian states. Johnson had sought fixtures for his team in Australia, but <b>this</b> <b>was</b> <b>before</b> the Evatt had added the matches in the subcontinent. He implored the administrators to recognise that the players were already overworked, but was ignored. The Services performed poorly; after playing out consecutive draws against Western Australia and South Australia, they were crushed by an innings by both Victoria and New South Wales, before drawing against Queensland and Tasmania, the smallest state in the country.|$|E
5000|$|<b>This</b> <b>is</b> <b>before</b> {{accounting}} {{for the effects of}} any subsequent neutron capture, e.g.: ...|$|R
5000|$|... #Caption: Adelaide Convention Centre (right), on {{the banks}} of the River Torrens. <b>This</b> <b>is</b> <b>before</b> the {{pedestrian}} bridge was built.|$|R
5000|$|... #Caption: A chair used by Abraham Lincoln when {{he visited}} the Cooper Union in 1860. <b>This</b> <b>is</b> <b>before</b> it <b>was</b> reupholstered in 1949.|$|R
5|$|The Counties (Detached parts) Act 1844 was {{originally}} designed to eradicate exclaves or 'islands' and amalgamate the area with the surrounding county; Worcestershire however, still possessed many 'outliers' to the south east. <b>This</b> <b>was</b> <b>before</b> enactment of the Provisional Order Confirmation (Gloucestershire, Warwickshire and Worcestershire) Act 1931 which nearly completed the task of amalgamating Worcestershire's islands into their surrounding county, except for Dudley. This act transferred Blockley, Daylesford and Evenlode to Gloucestershire, whilst Warwickshire gained Alderminster, Tidmington and Tredington. The whole of Shipston-on-Stour Rural District was also merged into Warwickshire and subsequently amalgamated with Brailes Rural District.|$|E
5|$|In 1680, Zotov {{embarked}} on a three-year diplomatic mission to the Crimea; sources disagree on whether <b>this</b> <b>was</b> <b>before</b> or after he tutored Peter. When Peter left the Kremlin to spend his childhood at Preobrazhenskoye, two years after Zotov's departure, his memories of the tutors who had taught his siblings, Feodor and Sophia, were so negative that he cut himself off from traditional academic subjects for a time. He later resumed his studies under Afanassyi Nesterov and Zotov after the latter's return from the Crimea. Although Peter sought to learn of nature and military matters rather than literature or theology, he nevertheless {{learned a great deal}} of the latter from his tutors. Zotov (and later his sons) later worked with Peter to translate books about fortification from a Western European language into Russian. Peter did not learn, or forgot, a great deal about mathematics, a subject that he had to learn properly in his late teens for use in siege warfare and fortification. In later years, Peter regretted his lack of a fuller education, and sought to give his daughters Anne and Elizabeth educations equivalent of any European princess.|$|E
5|$|In the 18th century, {{people began}} {{treasure}} hunting at Buckton Castle, and in 1767 {{there were reports}} that one such venture had discovered a gold necklace and a silver vessel, though these artefacts have since been lost. This prompted the interest of local antiquarians and several visited in the 18th and 19th centuries, often drawing plans of Buckton Castle. In the 20th century it was suggested that the castle may have been an Iron Age hillfort, however a study of hillforts in Cheshire and Lancashire found that Buckton Castle was topographically different from these sites. Excavation in the 1990s demonstrated that the site was medieval, with no sign of earlier activity. It was also suggested that the castle was a ringwork – a type of fortification where earthworks formed {{an integral part of the}} defence. However, <b>this</b> <b>was</b> <b>before</b> archaeologists established that the first phase of the castle was a curtain wall and the earthworks seen today are the result of the collapse of the structure. Buckton is now considered to be an enclosure castle, with stone walls forming the key defence.|$|E
5000|$|The Enchanted Attic: When {{two kids}} move {{into an old}} house, they begin to realise {{something}} sinister that lies in the old attic. They must find out what <b>this</b> <b>is</b> <b>before</b> it's too late.|$|R
