0|1370|Public
50|$|There are {{currently}} around 20-44 <b>million</b> <b>pairs</b> in Europe.|$|R
5000|$|... 2011 - The company {{reaches a}} {{milestone}} of selling five <b>million</b> <b>pairs</b> of jeans in one year.|$|R
5000|$|In 1965, fifteen <b>million</b> <b>pairs</b> {{of gloves}} were {{produced}} {{and more than}} six million were exported to sixty countries.|$|R
50|$|At present, Xiamen, China, is the world's largest {{producer}} of sunglasses, with its port exporting 120 <b>million</b> <b>pairs</b> each year.|$|R
50|$|By contrast, the European {{breeding}} {{population is}} estimated at between 3.2 and 7 <b>million</b> <b>pairs,</b> giving it green conservation status (least concern).|$|R
50|$|The {{island is}} home to around a <b>million</b> <b>pairs</b> of {{breeding}} chinstrap penguins, {{making it one of}} the world's largest penguin colonies.|$|R
50|$|The {{island has}} been {{identified}} as an Important Bird Area (IBA) by BirdLife International as a breeding site for seabirds, and notably for its large penguin populations. It holds the world’s largest king penguin colony, with about half a <b>million</b> breeding <b>pairs,</b> as well as substantial numbers of gentoo, macaroni and northern rockhopper penguins. It also has the largest colony of wandering albatrosses in the Indian Ocean, with some 1200 pairs, as well as four <b>million</b> <b>pairs</b> of medium-billed prions and a <b>million</b> <b>pairs</b> of South Georgia diving petrels. Eaton's pintails are present. There are large populations of southern elephant seals, Antarctic fur seals and subantarctic fur seals.|$|R
5000|$|At {{the turn}} of the 21st century, Adidas re-issued {{a new version of the}} adidas stan smith - [...] "adidas Stan Smith II". In 2008, a replica of the {{original}} adidas stan smith was released in the Adidas Originals line and was named [...] "adidas stan smith 80s". In total, the adidas stan smith has sold over 30 <b>million</b> <b>pairs</b> worldwide since 1971.There is even a source that claims that Adidas has sold 40 <b>million</b> <b>pairs</b> of the adidas stan smith by 2005.|$|R
50|$|The European {{pied flycatcher}} is a {{terrestrial}} bird, typically inhabiting open forests, woodlands, and towns. In 2005, the European population was listed to hold 3 - 7 <b>million</b> <b>pairs.</b>|$|R
6000|$|And there, in {{the focus}} of a <b>million</b> <b>pairs</b> of {{convergent}} eyes, the Ambitious Person sat him down between the sun and moon and murmured sadly to his own soul: ...|$|R
25|$|Bündchen's jelly sandals Ipanema by Gisele Bundchen sell {{as much as}} 25 <b>million</b> <b>pairs</b> {{annually}} and {{accounted for more than}} 60% of Grendene’s annual exports of about $250 million in 2013.|$|R
50|$|In 2015, <b>Thailand</b> hosted 1.43 <b>million</b> Japanese travellers, up 4.1 {{percent from}} 2015, {{generating}} 61.4 billion baht, up 6.3 percent. In 2016, <b>Thailand</b> expects 1.7 <b>million</b> Japanese tourists, generating 66.2 billion baht in revenue.|$|R
50|$|After nylon’s {{nationwide}} {{release in}} 1940, production was increased. 1300 tons {{of the fabric}} were produced during 1940. During their first year on the market, 64 <b>million</b> <b>pairs</b> of nylon stockings were sold.|$|R
50|$|In 1993, Kathy Ireland's {{name on a}} line {{of socks}} sold 100 <b>million</b> <b>pairs</b> and Kmart took notice, {{subsequently}} giving Ireland her own clothing line including swimwear, active wear, accessories, sweaters and more.|$|R
50|$|In 1988, the adidas stan {{smith had}} been sold in about 22 <b>million</b> <b>pairs,</b> and the shoe was listed in Guinness World Records.In 1994, the number of pairs had {{increased}} to 23.7 million.|$|R
50|$|Isan is home {{to one-third}} of <b>Thailand's</b> 67 <b>million</b> citizens, but {{contributes}} only ten percent to the national GDP.|$|R
50|$|Today, Alpina {{operates}} as a joint stock company. Approximately thousand employees produce over 1.7 <b>million</b> <b>pairs</b> of shoes and boots each year. The greater part of production is sold abroad under their our own brand name.|$|R
