1464|10000|Public
5|$|Shotaro Morikubo/Steve Staley as Kadaj. Morikubo had {{difficulties}} voicing {{him because}} of the character's unstable personality and needed time <b>to</b> <b>adjust</b> <b>to</b> <b>the</b> role.|$|E
5|$|The {{soldiers}} of Alpha and Delta Companies were {{sent back to}} their Base Camp at Lai Khe <b>to</b> <b>adjust</b> <b>to</b> <b>the</b> losses they had suffered, and to be kept away from enemy activity.|$|E
5|$|In 1992, the {{transport}} authorities of Oslo decided to close Nordberg and Frøen stations, {{on the grounds}} that these stations were too expensive to maintain. The platforms at Vestgrensa were moved a few metres <b>to</b> <b>adjust</b> <b>to</b> <b>the</b> metro trains. Seven years later, on 22 August 1999, Vestgrensa was closed and replaced with the newly opened Forskningsparken Station.|$|E
5000|$|In KODA REKI, Kumi's self-published biography, Kumi {{talks about}} how she felt guilty for not meeting what she felt was her staff's {{expectations}} as far as single sales. She explained how {{she had to go}} to nightclubs to promote her singles and album, and <b>the</b> difficulty <b>to</b> <b>adjusting</b> <b>to</b> <b>the</b> night life. Despite this, however, she said she was still [...] "happy for the experience." ...|$|R
50|$|The {{system might}} need <b>to</b> be <b>adjusted</b> <b>to</b> <b>the</b> users needs. In this case, the chosen {{strategy}} must provide <b>the</b> opportunity <b>to</b> do so.|$|R
6000|$|... "You've got <b>to</b> take <b>the</b> decent {{reasonable}} way. You've got <b>to</b> <b>adjust</b> yourself <b>to</b> <b>the</b> people God has {{set about}} you. Every one else does." ...|$|R
5|$|On 22 June 1941, Hitler {{launched}} Operation Barbarossa, {{the invasion}} of the Soviet Union. The expanding war and the need to control occupied territories provided the conditions for Himmler to further consolidate the police and military organs of the SS. Rapid acquisition of vast territories in the East placed considerable strain on the SS police organizations as they struggled <b>to</b> <b>adjust</b> <b>to</b> <b>the</b> changing security challenges.|$|E
5|$|The {{designs of}} most of these flags have been {{modified}} only <b>to</b> <b>adjust</b> <b>to</b> <b>the</b> changes in the official rendering of the national coat of arms. Major modifications included {{a change in the}} stylization of the eagle from Neoclassicist to Baroque in 1927 and the removal of the crown from the eagle's head during the Communist rule from 1944 to 1990. Legal specification for the shades of the national colors has also changed with time. The shade of red was first legally specified as vermilion by a presidential decree of 13 December 1928.|$|E
5|$|Apart from {{changes in}} the legal {{specifications}} of the shades of the national colors (see the section below), the basic design of the Polish flag, including the 5:8 ratio, has remained unchanged to this day. The flag with coat of arms was only modified <b>to</b> <b>adjust</b> <b>to</b> <b>the</b> {{changes in the}} coat of arms itself. Major modifications included {{a change in the}} stylization of the eagle from Classicist to Baroque in 1927 and the removal of the crown from the eagle's head during the Communist rule from 1944 to 1990. In that period, Poland {{was one of the few}} socialist states in the Eastern Bloc (apart from the Flag of Cuba) not to adorn communist symbolism on its flag.|$|E
30|$|Photostability can be {{achieved}} through the addition of special chemicals, light stabilizers or UV stabilizers, that have <b>to</b> be <b>adjusted</b> <b>to</b> <b>the</b> nature of the resin and the specific application considered.|$|R
