36|0|Public
50|$|It is an {{emerging}} way to communicate, provide <b>teletraining,</b> and conduct business without {{the cost of}} travel. The host of the teleseminar will schedule a specific time and date in advance to communicate with his/her audience. The audience can vary in size from a few callers to 1,000 participants depending on {{the capacity of the}} bridgeline used and the popularity of the topic being discussed.|$|E
50|$|The National Weather Service Training Center (NWSTC) {{provides}} {{initial and}} continuing education to NOAA/NWS {{employees in the}} areas of equipment (operations, maintenance and repair), management, meteorology, hydrology, systems support, and related activities. NWSTC's staff develop and deliver courses in a number of formats including residence classes and workshops, web-based and computer-based self-study tutorials, <b>teletraining</b> (interactive web delivery), and work aides. It is located in Kansas City, Missouri.|$|E
50|$|The Warning Decision Training Division (WDTD), {{known as}} the Warning Decision Training Branch until April 1, 2015, {{is one of three}} {{training}} organizations in the NWS Training Division which also includes the Forecast Decision Training Branch and the NWS Training Center. WDTD develops and delivers training on the integrated elements of the warning process within a National Oceanic and Atmospheric Administration (NOAA)/National Weather Service (NWS) forecast office. WDTD instructors develop and deliver a variety of in-residence, <b>teletraining,</b> and on-line asynchronous training content.|$|E
50|$|In 1991, {{reorganization}} of the NWS led to the transfer of administration of NTU staff to the rapidly growing Operational Support Facility (OSF). After the transfer, the NTU/OTF {{became known as the}} Operations Training Branch (OTB), which is now known as the Radar Operations Center (ROC). Over the years, the training evolved and matured and eventually the course went from a five-week course taught by staff from UNISYS to an eighteen-day course taught exclusively by OTB instructors. Enrollment increased to the point that OTB staff were teaching three simultaneous classes with 24 students each including students from both NWS and Department of Defense (DoD). By 1993, there were 27 NWS and DoD instructors at OTB. In 1997, the last residence WSR-88D OPS Course was taught. During the seven years of residence classes, 2,525 students completed the OPS course. In 1998, the OTB was awarded the DoC Bronze Medal for the development and delivery of the WSR-88D OPS Course. The course had been recognized by NWS employees as an example of training done right in the NWS Modernization. Budgetary restrictions led OTB staff to start using a new training technique: <b>Teletraining.</b> By utilizing <b>teletraining,</b> and later other distance learning techniques and a one-week workshop, the old OPS course evolved into the Distance Learning Operations Course (DLOC).|$|E
40|$|Research and {{development}} projects at the AT&T (American Telephone and Telegraph Company) National <b>Teletraining</b> Center (NTC) are geared toward increasing {{understanding of the}} various psychological, sociological, ergonomic, and environmental factors involved in <b>teletraining,</b> and toward improving the ability to manage the distance learning environment effectively. This paper presents a retrospective look at five years of learning from <b>teletraining,</b> {{with an emphasis on}} student learning outcomes and on what distance educators have learned about the design and management of <b>teletraining</b> systems. Included are: (1) a description of <b>teletraining</b> and research projects at the NTC; (2) a definition of teletraining; (3) a discussion of the instructional effectiveness of the medium, including reviews of studies on students ' achievement outcomes, acceptance of <b>teletraining,</b> and expectations; (4) a cost-benefit analysis of the medium; (5) an outline of course and curriculum development activities of the NTC; (6) a list of instructor competencies required for teletraining; (7) descriptions of media attributes; and (8) system implementation guidelines. Future research directions are discussed. (27 references) (GL) Reproductions supplied by EDRS are the best that can be made from the original document...|$|E
40|$|Language; *Learning Environments This paper {{describes}} {{the design of}} a synchronous World Wide Web-based distance education environment developed at the Telematics Laboratory of Computer Engineer and Informatics Department (CEID) and Computer Technology Institute (Greece); the environment uses telematics services to conduct lessons over computer networks, simulating a traditional classroom environment with the live presence of a teacher, where all interactions among students, teacher, and courseware can be realized. Topics discussed include: the general architecture of the <b>teletraining</b> tool, including major advantages, specific advantages to trainees, and the selection of JAVA as the programming language; functionalities of the <b>teletraining</b> tool, including services provided by the <b>teletraining</b> server, the trainer's client, and the trainee's client; and the user interface of the trainer's and trainee's client. Two figures present the protocol stack and the user interface of the trainee's client. (AEF) Reproductions supplied by EDRS are the best that can be made from the original document...|$|E
40|$|European {{companies}} {{are faced with}} the challenge to satisfy increasing training demands with limited trainer capacities and, at the same time, to reduce costs in the training sector. <b>Teletraining</b> is a promising form of corporate training, that provides the possibility to train a high number of employees just-in-time, near their workplace and at low costs by connecting course participants and tutors via telecommunications networks and enabling them to communicate independent of time and place. The European Union (DG XIII) funded a broad range of projects in its research and development programme DELTA (1992 - 1995) to develop technical and conceptual solutions for telematic based learning and to test them under realistic market conditions. The 'Multimedia Teleschool' (MTS) project was the largest of these market oriented projects, and was evaluated by WIK, in cooperation with a research group from the Polytechnical University of Madrid, under several aspects. This report summarises the findings of the acceptance evaluation, using data from the MTS-language courses with nearly 300 participants from different companies in 8 European countries. The MTS <b>teletraining</b> courses were mainly based on self-study with traditional print and audio media, and on text-based computer conferencing. This was completed by interactive TV broadcasts, with live-feedback from the remote learning sites e. g. via video-conferencing connections. The evaluation findings show that the challenges of <b>teletraining</b> are often underestimated by the employees as well as by their companies. In addition to learning, the participants have to cope with technical and organisational start-up problems, they have to get familiar with new learning technologies and they have to integrate their learning activities into their daily working schedule. Nevertheless, the learners were very interested and motivated to use the innovative learning technologies. Time constraints, because of the parallel learning and work activities, showed to be the main problem for successful course participation. The majority of the learners decided to shift most of their learning activities into their leisure time. The results indicate, that the <b>teletraining</b> learners valued flexibility higher than interactivity and tended to prefer isolated self-learning with individual tutor support to intensive and time-consuming group and collaborative learning, when confronted with a limited time budget. Flexibility and individual tutoring were perceived as the major profits of the <b>teletraining</b> courses by the participants. In the conferencing system {{as well as in the}} interactive TV programmes, the majority of the <b>teletraining</b> participants tended to passive behaviour and had to be encouraged to take over a more active role in the course. Although the level of participation was limited in the MTS language courses, the findings show that the participants, after some exercising and practice, are able to develop new and adequate communication skills for the use of telematic technologies in further training. With an adequate time schedule and some support by tutors and co-ordinators, they perceive a benefit from flexibility as well as from group and interculturat communication. The evaluation results in the MTS project show, that there is no optimal <b>teletraining</b> scenario with an optimal technology configuration. The success and the acceptance of <b>teletraining</b> depends on whether learning technology is implemented in a supportive and flexible learning environment, that is responsive to the participants' needs and abilities. The majority of the learners still regards face-to-face training (individually or in groups) as the optimal training method - especially for language training - that cannot be substituted by <b>teletraining.</b> ' (author's abstract) 'Teletraining wird von vielen Unternehmen als kostensparende bzw. effizienzsteigernde Alternative zur betrieblichen Weiterbildung angesehen. Eine wichtige Voraussetzung fuer den Erfolg des computergestuetzten Fernlernens ist die Akzeptanz bei den Beschaeftigten. Die Frage nach der Akzeptanz war deshalb einer der Schwerpunkte der umfangreichen Begleitforschung zu dem 1992 - 1994 von der EU gefoerderten Teletraining-Projekt 'Multimedia Teleschool' (MTS). Ca. 300 Beschaeftigte aus europaeischen Unternehmen nahmen im Lauf des Projektes an Sprachkursen teil, die u. a. Gruppenlernen in Computerkonferenzen und interaktive TV-Sendungen umfassten. Die Ergebnisse zeigen, dass die hohen Anforderungen von <b>Teletraining</b> an die Motivation und Lernkompetenz der Teilnehmer ebenso wie die technischen und organisatorischen Probleme waehrend der Einfuehrungsphase, haeufig unterschaetzt werden. Das interaktive Lernen in Computerkonferenzen stellte eine besondere Herausforderung fuer die Teilnehmer dar, da es ein aktives Lern- und Kommunikationsverhalten erfordert, das von vielen erst entwickelt werden musste. Die Sprachkursteilnehmer zeigten grosses Interesse an computergestuetztem Fernlernen, eine hohe Lernbereitschaft und akzeptierten auch eine Verlagerung der Lernaktivitaeten in ihre private Freizeit. Flexibles Lernen und die individuelle tutorielle Betreuung wurden als entscheidende Vorteile des Telelernens wahrgenommen. Sie muessen durch geeignete Lernmaterialien, paedagogische Konzepte sowie Curricula ermoeglicht und unterstuetzt werden. <b>Teletraining</b> ist aus Sicht der Lernenden kein Ersatz fuer Praesenzschulungen, sondern wird als sinnvolle Ergaenzung oder auch vorteilhaftere Alternative erkannt, wenn ein geeignetes Lernumfeld es ermoeglicht, die Lernaktivitaeten besser an individuelle Anforderungen und Wuensche anzupassen. ' (Autorenreferat) German title: Beduerfnisse von Lernenden und Nachfrage nach multimedialem TeletrainingSIGLEAvailable from UuStB Koeln(38) - 980106144 / FIZ - Fachinformationszzentrum Karlsruhe / TIB - Technische InformationsbibliothekDEGerman...|$|E
40|$|Distance (or distributed) learning, via the Internet in particular, is fast {{becoming}} {{one of the most popular}} ventures of colleges and universities across the globe. Research on delivery modes and their correlation to student achievement outcomes has shown that students learn better via <b>teletraining</b> mode than face-to-face instruction...|$|E
40|$|An {{educational}} information network, is {{a multimedia}} network with a centralized architecture for {{the provision of}} educational services. The educational services comprise basic network applications (such as multimedia e-mail, fora for debates on educational subjects, access to already existing information), video distribution of multimedia lessons and a custom developed <b>teletraining</b> tool for the conduction of lessons over a broadband networking infrastructure. Th...|$|E
40|$|This paper {{presents}} an architecture for a multimedia application platform {{able to support}} real-time group communication activities(such as: Videophone, <b>Teletraining,</b> Computer Supported Collaborative Work) between remotely located members of groups bydelivering multimedia communication capabilities directly at their personal computers (&quot;desktops&quot;). The paper focuses on acomponent-based design approach that gives the potential to integrate into the platform various Application Components [...] ...|$|E
