2842|1346|Public
5|$|Once Ganesha was {{accepted}} {{as one of the}} five principal deities of Brahmanism, some Brahmins chose Ganesha as <b>their</b> <b>principal</b> deity. They developed the Ganapatya tradition, as seen in the Ganesha Purana and the Mudgala Purana.|$|E
5|$|<b>Their</b> <b>principal</b> {{purpose is}} to help ease the {{transition}} into upper secondary education and help the pupil to choose a course of study. Pupils are awarded a certificate with their marks {{at the end of}} the compulsory schooling period.|$|E
5|$|Furthering the Tudor {{conquest of}} Ireland, under Mary and Philip's reign English colonists were {{settled in the}} Irish Midlands. Queen's and King's Counties (now Counties Laois and Offaly) were founded, and their {{plantation}} began. <b>Their</b> <b>principal</b> towns were respectively named Maryborough (now Portlaoise) and Philipstown (now Daingean).|$|E
5000|$|Auctioneers sell <b>their</b> <b>principal’s</b> {{property}} {{by public}} auction.|$|R
5000|$|... #Subtitle level 3: Middle/high schools (and <b>their</b> <b>principals)</b> ...|$|R
5000|$|Section 78 - Factors obtaining {{advances}} on {{the property}} of <b>their</b> <b>principals</b> ...|$|R
5|$|The Ottoman Army's Desert Force {{commanded}} by Kress von Kressenstein which operated in the Sinai region was sustained {{and supported by}} <b>their</b> <b>principal</b> desert base at Hafir El Auja, located on the Ottoman side of the Egyptian-Ottoman frontier. Hafir el Auja was linked to Beersheba, Gaza, and northern Palestine by road and railway.|$|E
5|$|The {{historic}} {{population of}} California sea otters {{was estimated at}} 16,000 before the fur trade began. California's sea otters are the descendants of a single colony of about 50 southern sea otters discovered near Bixby Bridge in Big Sur in 1938. <b>Their</b> <b>principal</b> range has gradually expanded and extends from Pigeon Point in San Mateo County to Santa Barbara County.|$|E
5|$|In 1030, the Rus' {{raided the}} region of Shirvan; the ruler of Ganja then paid them much money to help {{suppress}} a revolt in Beylagan. Afterwards, the Rus' returned home. According to one source, in November 1031 the Rus' returned, but were defeated near Baku and expelled. The year of 1032 saw another Rus' raid into Shirvan; {{they were joined by}} the Alans and Sarir. Local Muslims defeated the Rus' in 1033. It is unclear to which Rus' grouping these raiders belonged. Omeljan Pritsak suggests that they operated out of a base near the Terek estuary and had <b>their</b> <b>principal</b> home in Tmutarakan. Pritsak also speculated that the Rus', operating from the Caspian basin, shortly thereafter lent support to the Oghuz in a power struggle in Khwarezm.|$|E
50|$|Deputy {{officers}} are fully empowered {{to take the}} place of <b>their</b> <b>principals</b> at stated meetings.|$|R
60|$|Overnight Wilkinson and MacAndrew {{had fallen}} into violent {{argument}} on the exact motives of <b>their</b> <b>principal's</b> rash act.|$|R
6000|$|Asca. 'Tis enough: Expect to {{hear from}} me. [...] [They withdraw, and whisper to <b>their</b> <b>Principals.</b> [...] After the whisper.|$|R
5|$|In 1320 Maria married Dmitri of Tver, {{ruler of}} a Russian principality. The {{marriage}} took place soon after Mikhail Yaroslavich, Dmitri's father, was killed; his sons {{were searching for}} strong allies against Yury of Moscow, <b>their</b> <b>principal</b> competitor for the throne of Vladimir and All Rus'. After 1327 Lithuania began to supplant Tver as Moscow's chief rival for supremacy in the Rus'. When Tver sought to rival Moscow, it needed an alliance with Lithuania. Dmitri was killed in 1325 and Maria never remarried. Maria's brother-in-law, Alexander I, nevertheless maintained friendly relationships with the Grand Duchy of Lithuania and his daughter Uliana married Algirdas, the son of Gediminas, who continued the Gediminid line. The cooperation between Lithuania and Tver lasted well into the 15th century.|$|E
5|$|In 1760, Pombal {{arranged}} for Dom Pedro {{to marry the}} king's unstable daughter Maria, the heiress to the throne. Pombal encouraged the couple {{to live with their}} children in the unfinished palace at Queluz, away from the seat of government. It had always been a favourite retreat of the couple and was <b>their</b> <b>principal</b> home before Maria's accession. Further enlargements were made to reflect the palace's elevation from country retreat to royal palace. However, Maria had dismissed Pombal on her accession and, as a ruling monarch, she did not have time to while away her hours in the country. Dom Pedro interfered little in affairs of state, preferring to spend his time on religious matters.|$|E
5|$|More {{than half}} of the delegates had trained as lawyers (several had even been judges), {{although}} only about a quarter had practiced law as <b>their</b> <b>principal</b> means of business. There were also merchants, manufacturers, shippers, land speculators, bankers or financiers, two or three physicians, a minister, and several small farmers. Of the twenty-five who owned slaves, sixteen depended on slave labor to run the plantations or other businesses that formed the mainstay of their income. Most of the delegates were landowners with substantial holdings, and most, {{with the possible exception of}} Roger Sherman and William Few, were very comfortably wealthy. George Washington and Robert Morris were among the wealthiest men in the entire country.|$|E
40|$|This Article {{discusses}} {{the ability of}} healthcare agents to bind <b>their</b> <b>principals</b> with arbitration agreements when admitting <b>their</b> <b>principals</b> to nursing homes. A recent Illinois appellate court decision had the unfortunate effect of allowing nursing homes to expand the authority of healthcare agents to encompass arbitration agreements by simply making such agreements a requirement for admission. Although this ruling {{has the potential to}} further disadvantage people who are already unable to care for themselves, this Article will discuss approaches {{that can be used to}} correct the misstep...|$|R
40|$|We {{consider}} {{the problem of}} attribution of knowledge to artificial agents and <b>their</b> legal <b>principals.</b> When can we say that an artificial agent X knows p and that its principal can be attributed the knowledge of p? We offer a pragmatic analysis of knowledge attribution {{and apply it to}} the legal theory of artificial agents and <b>their</b> <b>principals.</b> ...|$|R
40|$|AbstractThe {{purpose of}} this study is to {{determine}} the relationship between primary school teachers’ perceptions towards instructional leadership behaviors of <b>their</b> <b>principals</b> and teachers’ attitudes towards change. The sample of the study consists of 326 teachers working for primary schools during 2006 - 2007 academic year in Denizli. To examine relationship, “The inventory of attitudes toward change” developed by Dunham et al. and “Instructional Leadership Inventory” developed by Tanrıogen and Polat was used as the data instrument of the research. In this study, statistical techniqes such as frequencies, standard deviation, correlation and regression analysis was used. As a result of the analysis of the data collected, teachers’ perceptions towards instructional leadership behaviors of <b>their</b> <b>principals</b> and teachers’ attitudes towards organizational change have been found as “moderate” level. According to teachers’ perceptions, there was a pozitive relationship between instructional leadership behaviors of <b>their</b> <b>principals</b> and teachers’ attitudes towards organizational change...|$|R
5|$|Other {{characters}} include various schoolmates {{and staff}} members. Weenus (Michael Sinterniklaas) is a nerdy, psychopathic robot who is even {{lower on the}} social pyramid than the protagonists. Dreadnot (Dana Snyder) is a teacher at Harry S. Apocalypse who finds joy in torturing and invoking pain into his students. <b>Their</b> <b>principal,</b> Thunderbite (also voiced by Snyder), is an oversized, skull-shaped robot who, when not causing pain, acts sweet and motherly to the students. Megawatt (also voiced by Sinterniklaas) is a spoiled rich kid who is attractive to the female robots, most of whom he blows up; to Thrasher's disdain, he is dating Maimy. Tacklebot (Roger Craig Smith), Megawatt's friend and musclehead jock, acts violent and hostile toward the protagonists.|$|E
5|$|The Dutch Pacification Campaign on Formosa was {{a series}} of {{military}} actions and diplomatic moves undertaken in 1635 and 1636 by Dutch colonial authorities in Dutch-era Taiwan (Formosa) aimed at subduing hostile aboriginal villages in the southwestern region of the island. Prior to the campaign the Dutch had been in Formosa for eleven years, but did not control much of the island beyond <b>their</b> <b>principal</b> fortress at Tayouan, and an alliance with the town of Sinkan. The other aboriginal villages in the area conducted numerous attacks on the Dutch and their allies, with the chief belligerents being the village of Mattau, who in 1629 ambushed and slaughtered a group of sixty Dutch soldiers.|$|E
5|$|The Raid on Genoa {{was a minor}} naval {{engagement}} {{fought in}} the harbour of the Italian city of Genoa {{during the first year}} of the French Revolutionary Wars. French Republican forces in the Mediterranean, under pressure from Austrian and Spanish armies, Royalist uprisings and British blockade had suffered the loss of <b>their</b> <b>principal</b> naval base and the fleet stationed there when British forces under Lord Hood seized Toulon at the invitation of the city's Royalist faction. The survivors of the French fleet were scattered across the Mediterranean, several sheltering in neutral Italian harbours, including the frigates Modeste at Genoa and Impérieuse at Leghorn.|$|E
