10000|3404|Public
5|$|In {{developing}} {{his portrayal}} of George VI's stammer, Firth worked with Neil Swain, the voice coach for the film. His sister, Kate Firth, also a professional voice coach to actors, proposed exercises the King might have done with Logue, and made suggestions on how <b>to</b> <b>imagine</b> Logue's mix of physical and psychological coaching for the film.|$|E
5|$|In mid-1945, Smyth {{approached}} Datus C. Smith, {{the director}} of Princeton University Press, {{about the possibility of}} renting his printing plant to the government during a two-week summer shutdown so that Smyth could produce 5,000 copies of a top secret report. Smith’s response was that he found it hard <b>to</b> <b>imagine</b> anyone needing to print 5,000 copies of a top secret report. He found it much easier <b>to</b> <b>imagine</b> delays due to unexpected printing problems, and his workers returning from summer vacation to find themselves locked out of a plant filled with top secret material. Under the circumstances, he felt that he could not risk this.|$|E
5|$|It {{is not a}} far stretch <b>to</b> <b>imagine</b> that if Agnew had contested {{corruption}} charges half as hard as Nixon denied culpability for Watergate – as Goldwater and several other stalwart conservatives wanted him to – today we might be speaking of Agnew-Democrats and Agnewnomics, and deem Agnew the father of modern conservatism.|$|E
40|$|The {{present study}} {{examined}} young women's weight-influenced self-esteem (WISE) in response <b>to</b> <b>imagined</b> weight gain and weight loss, and its relations to body satisfaction, body comparisons and global self-esteem. Young women {{from two different}} regions, that is, from the north of The Netherlands (n = 157) and from the Willemstad area (the capital of Curacao; n = 162), completed a questionnaire. It was expected that Dutch women would show lower self-esteem in response <b>to</b> <b>imagined</b> weight gain than women from Curacao, and that self-esteem in response <b>to</b> <b>imagined</b> weight gain would be negatively related to general self-esteem and body satisfaction, and more so among Dutch women than among Curacaoan women. Finally, {{it was expected that}} body comparisons would be predictive of lower self-esteem in response <b>to</b> <b>imagined</b> weight gain. As expected Dutch women showed lower self-esteem in response <b>to</b> <b>imagined</b> weight gain than Curacaoan women. Moreover, findings showed that among Curacaoan women self-esteem in response <b>to</b> <b>imagined</b> weight gain was not related to general self-esteem or body satisfaction and that body comparisons were less predictive of lowered self-esteem in response <b>to</b> <b>imagined</b> weight gain than among Dutch women. Findings are discussed in light of cultural differences in ideal body shape and the supportiveness of women's social networks...|$|R
40|$|As human possess {{powerful}} incest-avoidance mechanisms (which likely evolved due to {{the high}} costs of inbreeding), reactions to incestuous sexual encounters may be psychologically distinct from reactions to non-incestuous (but still non-normative) sexual encounters. Accordingly, variables such as sex and sociosexuality that normally predict openness to sexual encounters in other situations (i. e., men and sociosexually unrestricted people tend to be more sexually willing) may not do so - or do so only weakly - in incestuous situations. In Study 1, sociosexuality predicted negative judgments of non-incestuous (but still normatively proscribed) sexual acts, but not judgments of incestuous sexual acts. In Study 2, sociosexuality predicted negative reactions <b>to</b> <b>imagined</b> sex with biologically unrelated (but still normatively unusual) partners, but not reactions <b>to</b> <b>imagined</b> sex with related partners (this effect was limited to women); also, men reacted less negatively than women <b>to</b> <b>imagined</b> sex with unrelated partners, but men and women reacted equally negatively <b>to</b> <b>imagined</b> sex with related partners (the latter effect was limited to sociosexually restricted men). (C) 2008 Elsevier Ltd. All rights reserved...|$|R
2500|$|Betta, Chiara. [...] "From Orientals <b>to</b> <b>Imagined</b> Britons: Baghdadi Jews in Shanghai." [...] Modern Asian Studies 37#4 (2003): 999-1023.|$|R
5|$|In 1964, in {{the wake}} of the {{publication}} of The Whitsun Weddings, Larkin was the subject of an episode of the arts programme Monitor, directed by Patrick Garland. The programme, which shows him being interviewed by fellow poet John Betjeman in a series of locations in and around Hull, allowed Larkin to play a significant part in the creation of his own public persona; one he would prefer his readers <b>to</b> <b>imagine.</b>|$|E
5|$|That's how I {{wanted to}} open the video, because I think it really sets {{up the rest of}} the story. It allows you <b>to</b> <b>imagine</b> you {{yourself}} are not just one person; you're so many. That person has so many stories and memories to draw from, and they all affect your journey profusely. I'm battered quite brutally at the beginning of the video, but at the end, I'm not battered; I'm a bit strange. It's not meant to be an answer video; it's meant to be a profuse number of the question.|$|E
5|$|What {{grabbed me}} at first {{actually}} {{was the fact}} it was so big. The melody starts off very soft but then it gets massive and kinda angsty. I've had lots of friends who've gone through 'Battlefield' situations in their relationships, so when I was singing the song I put myself in their position and tried <b>to</b> <b>imagine</b> {{what they were going}} through. I got so, so into it and I think you can tell.|$|E
5000|$|From Revolution in the Tropics <b>to</b> <b>Imagined</b> Landscape : The Art of Edouard Duval Carrie (Perez Art Museum, 2014) ...|$|R
50|$|According <b>to</b> <b>imagined</b> {{history as}} {{described}} by Ángel Luís Román, the area of Cajicá, in the valley of Kaj was inhabited since approximately 12,460 BC.|$|R
40|$|Abstract: We {{examined}} {{relations among}} Mating Effort, Mate Value, Sex and individuals’ self-reported responses <b>to</b> <b>imagined</b> sexual or emotional infidelity. We {{asked participants to}} describe the (1) upset or bother (2) aversive emotional reactions (3) punitive impulses, and (4) punitive intentions they experienced in response <b>to</b> <b>imagined</b> sexual or emotional infidelity. The results replicated previously documented sex differences in jealousy. In addition, imagined sexual infidelity upset individuals higher in Mating Effort more than those lower in Mating Effort. Higher Mating Effort also predicted greater temptation, intention, and likelihood to engage in punitive behaviors in response <b>to</b> <b>imagined</b> sexual or emotional infidelity. We discuss these data in light of individual differences in relations between reproductive strategy and romantic jealousy. Additionally, we point {{to the importance of}} controlling for co-linearity between reactions to sexual and emotional infidelity, and the need for addressing related methodological problems within jealousy research...|$|R
5|$|As {{genres of}} popular literature, science fiction and fantasy often seem more {{constrained}} than non-genre literature by their conventions of characterisation {{and the effects}} that these conventions have on depictions of sexuality and gender. Science fiction in particular has traditionally been a puritanical genre oriented toward a male readership. Sex is often linked to disgust in SF and horror, and plots based on sexual relationships have mainly been avoided in genre fantasy narratives. On the other hand, science fiction and fantasy can also provide more freedom than realistic literature <b>to</b> <b>imagine</b> alternatives to the default assumptions of heterosexuality and masculinity that permeate many cultures. Homosexuality is now an accepted and common feature of science fiction and fantasy literature, its prevalence due {{to the influence of}} lesbian-feminist and gay liberation movements.|$|E
5|$|Favorinus {{argued that}} it was absurd <b>to</b> <b>imagine</b> that stars and planets would affect human bodies {{in the same way as}} they affect the tides, and equally absurd that small motions in the heavens cause large changes in people's fates. Sextus Empiricus {{argued that it}} was absurd to link human {{attributes}} with myths about the signs of the zodiac. Carneades argued that belief in fate denies free will and morality; that people born at different times can all die in the same accident or battle; and that contrary to uniform influences from the stars, tribes and cultures are all different.|$|E
5|$|Imagine {{is set in}} post-apocalyptic Tokyo. In {{the events}} leading up <b>to</b> <b>Imagine,</b> which were {{depicted}} in Shin Megami Tensei. Humanity began experimenting with new technologies during the 1990s: among the discoveries made {{was the fact that}} all life and reality was made up of data. When demons began appearing across the world, chaos ensued with the rising of opposing factions supported by human sympathizers: servants of God who sought to bring order, and servants of Lucifer who spread chaos. The conflict culminated into the international launching of ICBMs, which devastated the world and left humanity at the mercy of demons. During the events of Shin Megami Tensei, a group of young people defied both God and Lucifer in creating a world where humans could flourish again.|$|E
40|$|A popular {{approach}} to defining fictive utterance says that, necessarily, {{it is intended}} <b>to</b> produce <b>imagining.</b> I shall argue {{that this is not}} falsified by the fact that some fictive utterances are intended to be believed, or are non-accidentally true. That this is so becomes apparent given a proper understanding of the relation of what one <b>imagines</b> <b>to</b> one's belief set. In light of this understanding, I shall then argue that being intended <b>to</b> produce <b>imagining</b> is sufficient for fictive utterance as well...|$|R
