10000|10000|Public
5|$|After {{the matchup}} was {{announced}} and {{betting on the}} game began, oddsmakers favored Texas to win <b>the</b> <b>game,</b> <b>with</b> spread bettors predicting Texas to win by one point. By December 21, Texas' margin had increased to 1.5 points. By December 31, {{the date of the}} game, oddsmakers predicted the Longhorns would win by two points.|$|E
5|$|An {{open-source}} remake, CorsixTH, improves <b>the</b> <b>game</b> <b>with</b> {{features such}} as higher screen resolutions and a level editor. CorsixTH is available under the MIT Licence, and in 2012, a version was released on Android, available on the Google Play Store.|$|E
5|$|At {{the start}} of the season, the Mavs let go of players they had signed the year before like O.J. Mayo, Chris Kaman, Elton Brand and Darren Collison {{to make room for the}} signing of {{shooting}} guard Monta Ellis and point guard Devin Harris. On November 12, 2013, in a 105–95 victory over the Washington Wizards, Nowitzki finished <b>the</b> <b>game</b> <b>with</b> 19 points and passed Jerry West on the NBA scoring list with 25,197 points. On November 20, 2013, in a 123–120 victory over the Houston Rockets, Nowitzki finished <b>the</b> <b>game</b> <b>with</b> 35 points and passed Reggie Miller on the NBA scoring list with 25,298 points. On December 23, 2013, in a 111–104 victory over the Houston Rockets, Nowitzki finished <b>the</b> <b>game</b> <b>with</b> 31 points and passed Alex English on the NBA scoring list with 25,631 points.|$|E
50|$|TBS carried all <b>the</b> <b>games</b> <b>with</b> Ernie Johnson, Ron Darling and John Smoltz in the {{broadcast}} booth. For international viewers, MLB International broadcast all <b>the</b> <b>games,</b> <b>with</b> <b>the</b> broadcast team of Gary Thorne and Rick Sutcliffe announcing.|$|R
50|$|The second Women's Islamic Games {{took place}} in Tehran, Iran, in 1997. Twenty-one {{countries}} were represented at <b>the</b> <b>Games</b> <b>with</b> a total of 748 athletes, 95 teams, 290 judges and 8 international observers in attendance. Host Iran won <b>the</b> <b>Games</b> <b>with</b> an overall total of 150 medals.|$|R
5000|$|<b>The</b> <b>game</b> {{selection}} menu {{has been}} adjusted to scroll through <b>the</b> <b>games</b> <b>with</b> a “one-click- one-move” interface.|$|R
5|$|Callender's true success, however, was in {{the passing}} game, where he accrued 92yards, putting him first among all {{receivers}} in the game. Callender's 13catches were an ACC Championship Game record and were the fourth-highest total for a receiver in any game in ACC history. Wide receiver Kevin Challenger finished <b>the</b> <b>game</b> <b>with</b> 4catches for 45yards, while the Eagles' Rich Gunnell finished <b>the</b> <b>game</b> <b>with</b> 54yards. Surprisingly {{for the number of}} receiving yards recorded by the Eagles in the game, no Boston College receiver caught a touchdown.|$|E
5|$|Cutler threw {{multiple}} {{interceptions in}} a game {{for the first time}} in 2015, ending <b>the</b> <b>game</b> <b>with</b> three. Adding the two field goals from the game, Gould ended the season with 33 field goals, breaking his 2006 record for the most in franchise history by one.|$|E
5|$|Dragon Quest II is a {{role-playing}} video game. It {{allows the}} player to control {{more than one}} character, each of whom has their own characteristics, {{and it is the}} first game in the Dragon Quest series to do so. The game introduced a party system where, instead of beginning <b>the</b> <b>game</b> <b>with</b> an entire party as was common in previous computer RPGs, the player begins <b>the</b> <b>game</b> <b>with</b> only one character and gradually recruits more party members {{during the course of the}} game. The player controls his or her characters as they move in the game world. They can search treasure chests, talk and trade with villagers, equip themselves with weapons and armor, and cast spells.|$|E
50|$|Cambodia {{finished}} <b>the</b> <b>Games</b> <b>with</b> three gold medals, 10 {{silver and}} 27 bronze.|$|R
50|$|On 01 Dec 2015, <b>the</b> <b>game</b> was {{released}} {{as part of}} <b>the</b> <b>Games</b> <b>with</b> Gold benefit, for the Xbox One.|$|R
5000|$|Sdiri {{holds the}} record for <b>the</b> <b>games</b> <b>with</b> an 8.29 m jump in 2009.|$|R
5|$|Evgeni Malkin won the Conn Smythe Trophy as the MVP of the playoffs. Fans {{celebrated in}} the streets of Pittsburgh after <b>the</b> <b>game,</b> <b>with</b> the Stanley Cup victory coming four months after the Pittsburgh Steelers' victory in Super Bowl XLIII. Two days after the victory, 375,000people {{attended}} a parade of the Cup through downtown Pittsburgh.|$|E
5|$|Fastest triple-double: Jim Tucker (Syracuse Nationals), {{holds the}} record for the fastest triple double. On February 20, 1955, Tucker, in his rookie year, {{recorded}} the mark in just 17 minutes. He finished <b>the</b> <b>game</b> <b>with</b> 12 points, 10 rebounds and 12 assists in a 104-84 win over the New York Knicks.|$|E
5|$|From Dust {{received}} generally favourable reviews. Metacritic ranks the PC, PlayStation 3, and Xbox 360 {{versions of}} <b>the</b> <b>game</b> <b>with</b> scores of 76, 80, and 81, respectively. The creator of Populous, Peter Molyneux, {{also had a}} good impression of the game.|$|E
