2661|10000|Public
5|$|When Magnum XL-200 opened, it used pads {{similar to}} those still in use on Gemini. Shortly after its debut, however, these up-stop plates were {{replaced}} with more traditional up-stop wheels <b>that</b> <b>keep</b> the train from flying off its rails.|$|E
5|$|Considerable debate exists {{about the}} size of the rebound in energy {{efficiency}} and the relevance of the Jevons paradox to energy conservation. Some dismiss the paradox, while others worry that it may be self-defeating to pursue sustainability by increasing energy efficiency. Environmental economists have proposed that efficiency gains be coupled with conservation policies <b>that</b> <b>keep</b> the cost of use the same (or higher) to avoid the Jevons paradox. Conservation policies (such as cap and trade) do not display the paradox, and can be used to control the rebound effect.|$|E
5|$|The PC {{version was}} poorly {{received}} due to numerous performance and stability issues, mostly on Nvidia GPUs, along with restrictions {{imposed by the}} Universal Windows Platform <b>that</b> <b>keep</b> users from resorting to third-party workarounds. Remedy later announced that they were working actively to fix the issues. A Steam release was announced, and this version is compatible with Windows 7 or higher.|$|E
50|$|She {{wears an}} Atlantean pendant <b>that</b> <b>keeps</b> her alive underwater.|$|R
5000|$|U.S. {{support for}} Israel <b>that</b> <b>keeps</b> Palestinians in the Israelis' thrall.|$|R
50|$|It is {{his name}} <b>that</b> <b>keeps</b> our heart in comfort and peace.|$|R
5|$|Even so, {{there is}} no {{shortage}} of criticism against Beyonce's particular brand of feminism. Many critics argue that Beyonce is part of the hyper sexualization of women in the pop industry since the 90's, something that occurred largely in sync with the explosion of the porn industry. Beyond this, some feminist critics argue that Beyonce fuels a culture of post-feminism. With songs like Girls (Who Run the World), Beyonce creates a mindset - particularly among teenage girls - that women are already outdoing men in every aspect of life. When the reality is, these critics say, there are still vast gender inequalities <b>that</b> <b>keep</b> them from doing so. The danger of post-feminism is that while they still exist, young people lack the language to label these inequalities as sexism.|$|E
5|$|In July 2014 the International Astronomical Union {{launched}} {{a process for}} giving proper names to certain exoplanets and their host stars. The process involved public nomination and voting for the new names. In December 2015, the IAU announced the winning name was Lippershey for this planet. The winning name was submitted by the Royal Netherlands Association for Meteorology and Astronomy of the Netherlands. It honors the spectacle maker and telescope pioneer Hans Lippershey. In January 2016, in recognition that his actual name was Lipperhey (with Lippershey an error introduced in the 19th century), the exoplanet name was corrected to Lipperhey by the IAU and that name was submitted to the official sites <b>that</b> <b>keep</b> track of astronomical information.|$|E
5|$|Inside Cloud Gates {{polished}} exterior shell {{are several}} steel structures <b>that</b> <b>keep</b> the sculpture standing. The first structural pieces, two type {{304 stainless steel}} rings, were put into place in February 2004. As construction continued, crisscrossing pipe trusses were assembled between the two rings. The trusses and supporting structures were only present for the construction phases. The finished sculpture has no inner bracing. The supporting structural components were designed and constructed {{to ensure that no}} specific point was overloaded, and to avoid producing unwanted indentations on the exterior shell. The frame was also designed to expand and contract with the sculpture as temperatures fluctuate. As a result, the two large rings supporting the sculpture move independently of each other, allowing the shell to move independently of the rings.|$|E
5000|$|A Health Monitor <b>that</b> <b>keeps</b> {{track of}} {{instances}} (VMs or containers) status ...|$|R
5000|$|Steve Souders - Web Performance Optimisation: The Gift <b>that</b> <b>Keeps</b> on Giving ...|$|R
5000|$|Favorite quote: “The {{future is}} known. It’s the past <b>that</b> <b>keeps</b> changing.” ...|$|R
5|$|Sea snakes do {{not occur}} in the Atlantic Ocean. It is thought that Pelamis would be found there {{were it not for}} the cold {{currents}} off Namibia and western South Africa <b>that</b> <b>keep</b> it from crossing into the eastern South Atlantic, or south of 5° latitude along the South American west coast. Sea snakes {{do not occur}} in the Red Sea, believed to be due to its increased salinity, so no danger exists of them crossing through the Suez Canal. A lack of salinity is also thought to be the reason why Pelamis has not crossed into the Caribbean via the Panama Canal.|$|E
5|$|The film {{includes}} segments {{intended to}} refute {{critics who say}} {{that global warming is}} unproven or that warming will be insignificant. For example, Gore discusses the possibility of the collapse of a major ice sheet in Greenland or in West Antarctica, either of which could raise global sea levels by approximately 20 feet (6m), flooding coastal areas and producing 100 million refugees. Melt water from Greenland, because of its lower salinity, could then halt the currents <b>that</b> <b>keep</b> northern Europe warm and quickly trigger dramatic local cooling there. It also contains various short animated projections of what could happen to different animals more vulnerable to global warming.|$|E
