42|3118|Public
25|$|The {{air pump}} used {{must be able}} to deliver the volume {{required}} at the pressure required. Most flow testing is done at 10 and 28inches of water pressure (2.5 to 7 kilopascals). Although other <b>test</b> <b>pressures</b> will work, the results would have to be converted for comparison to the work of others. The pressure developed must account for the test pressure plus the loss across the metering element plus all other system losses. The greater the accuracy of the metering element the greater is the loss. Flow volume of between 100 and 600 cubic feet per minute (0.05 to 0.28 m³/s) would serve almost all applications {{depending on the size of}} the engine under test.|$|E
500|$|The series {{depicts the}} {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania branch of the fictional Dunder Mifflin Paper Company. [...] In the episode, Dwight Schrute (Rainn Wilson) finds pieces of a joint in the parking lot, and begins an investigation to find the owner. Michael Scott (Steve Carell), worrying {{that he may not}} pass a drug <b>test,</b> <b>pressures</b> Dwight for a cup of clean urine to pass the drug test. Failing to find the culprit and guilty over providing the urine to Michael, Dwight resigns as a volunteer sheriff. Later, Michael assigns Dwight the title of [...] "Honorary Security Adviser".|$|E
5000|$|<b>Test</b> <b>pressures</b> {{need not}} exceed a value that {{would produce a}} stress higher than yield stress at test temperature. ASME B31.3 section 345.4.2 (c) ...|$|E
50|$|Beside the NATO EPVAT <b>testing</b> <b>pressure</b> <b>testing</b> {{protocols}} {{the other}} employed peak pressure measurement methodology or methodologies to correlate this table remain unknown.|$|R
5000|$|BS EN 13184:2001 Non-destructive <b>testing.</b> Leak <b>testing.</b> <b>Pressure</b> change process ...|$|R
5000|$|... #Caption: Flight <b>test</b> <b>pressure</b> probes {{and water}} tanks in 747-8I {{prototype}} ...|$|R
5000|$|C.I.P. {{defines the}} maximum service and proof <b>test</b> <b>pressures</b> of the [...]223 Remington {{cartridge}} {{equal to the}} 5.56mm NATO, at [...] This differs from the SAAMI maximum pressure specification for [...]223 Remington of , due to CIP test protocols measuring pressure using a drilled case, rather than an intact case with a conformal piston, along with other differences. NATO uses NATO EPVAT pressure test protocols for their small arms ammunition specifications.|$|E
50|$|For {{the case}} of older, side-by-side, Spanish guns, the choke is often marked on the tang of the barrels, {{becoming}} exposed when the wooden forearm is removed, after the double barrels are pivoted off of the break-action, such as when performing a field-stripping and cleaning. The manufacturer's mark, along with the proof marks, {{and the weight of}} the barrels in grams, and the proof <b>test</b> <b>pressures</b> are also stamped alongside the choke marking on the tang of the barrels, near where the shells are inserted into the barrels.|$|E
5000|$|The series {{depicts the}} {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania branch of the fictional Dunder Mifflin Paper Company. In the episode, Dwight Schrute (Rainn Wilson) finds pieces of a joint in the parking lot, and begins an investigation to find the owner. Michael Scott (Steve Carell), worrying {{that he may not}} pass a drug <b>test,</b> <b>pressures</b> Dwight for a cup of clean urine to pass the drug test. Failing to find the culprit and guilty over providing the urine to Michael, Dwight resigns as a volunteer sheriff. Later, Michael assigns Dwight the title of [...] "Honorary Security Adviser".|$|E
2500|$|H = <b>Pressure</b> drop across <b>test</b> {{piece in}} pascals {{measured}} by the <b>test</b> <b>pressure</b> manometer ...|$|R
5000|$|NATO 9mm can be {{considered}} an overpressure variant of the 9×19mm Parabellum that is defined by NATO standards. The service pressure Pmax of the NATO 9mm is rated at [...] where CIP rates the 9mm Luger Pmax somewhat lower at [...] The [...] proofing <b>test</b> <b>pressure</b> used in the NATO 9mm proof test, however, equals the proofing <b>test</b> <b>pressure</b> used in the 9mm Luger CIP proof test.|$|R
2500|$|H = <b>Pressure</b> drop across <b>test</b> {{piece in}} {{inches of water}} {{measured}} by the <b>test</b> <b>pressure</b> manometer ...|$|R
50|$|The {{air pump}} used {{must be able}} to deliver the volume {{required}} at the pressure required. Most flow testing is done at 10 and 28 inches of water pressure (2.5 to 7 kilopascals). Although other <b>test</b> <b>pressures</b> will work, the results would have to be converted for comparison to the work of others. The pressure developed must account for the test pressure plus the loss across the metering element plus all other system losses. The greater the accuracy of the metering element the greater is the loss. Flow volume of between 100 and 600 cubic feet per minute (0.05 to 0.28 m³/s) would serve almost all applications {{depending on the size of}} the engine under test.|$|E
40|$|Dynamic test {{stresses}} realized without high-volume pumps. Assembled in Sections in gas-flow passage, contoured mandrel restricts {{flow rate}} to valve convenient for testing and spatially varies pressure on passage walls to simulate operating-pressure profile. Realistic <b>test</b> <b>pressures</b> thereby achieved without extremely high flow volumes...|$|E
30|$|Technical {{drilling}} operations like FIT and cementation {{pressures from}} the Sauerlach drillings help {{to estimate the}} lower boundary of Sh within the Molasse sediments. In Figure  2 b, <b>test</b> <b>pressures</b> are illustrated as Sh/FIT and Sh/Cem. They show a mean Sh gradient of about 15.5  MPa/km (Figure  2 b).|$|E
5000|$|... #Caption: Comparison of flow bench <b>test</b> <b>pressure</b> {{to actual}} engine {{pressures}} predicted by an engine simulation program ...|$|R
5000|$|H = <b>Pressure</b> drop across <b>test</b> {{piece in}} {{inches of water}} {{measured}} by the <b>test</b> <b>pressure</b> manometer ...|$|R
5|$|Hydrostatic <b>test</b> <b>pressure</b> (TP) is {{specified}} by the manufacturing standard. This is usually 1.5×working pressure, or in the USA, 1.67×working pressure.|$|R
40|$|Punctures in {{thin-walled}} aluminum {{pressure vessels}} are repaired by plugging {{the hole with}} an interference-fit disc and welding the unit. The repaired vessels withstood <b>test</b> <b>pressures</b> in excess of vessel ultimate design values for 2 -, 4 -, and 6 -inch holes in 0. 202 -inch-thick aluminum alloy parent material...|$|E
