4411|10000|Public
5|$|Prince of Persia: The Sands of <b>Time</b> <b>is</b> <b>a</b> third-person action-adventure puzzle-platform {{video game}} {{developed}} {{and published by}} Ubisoft. First revealed in March 2003, it was released across Game Boy Advance, PlayStation 2, GameCube, Xbox and Microsoft Windows in November 2003. The Sands of <b>Time</b> <b>is</b> <b>a</b> reboot of the Prince of Persia series, created by Jordan Mechner. Mechner served as creative consultant, designer, and scenario writer for The Sands of Time.|$|E
5|$|City at the End of <b>Time</b> <b>is</b> <b>a</b> 2008 {{science fiction}} novel by American writer Greg Bear. It was {{published}} in August 2008 by Del Rey in the United States, and Gollancz in the United Kingdom. The story follows three drifters in present-day Seattle who are tormented by strange dreams of the Kalpa, a city one hundred trillion years in the future. The Kalpa is attempting {{to ward off the}} Typhon, an inexplicable entity that has consumed the rest of the ancient universe and broken down the laws of physics.|$|E
5|$|If a Poisson {{process is}} defined {{with a single}} {{positive}} constant, then the process is called a homogeneous Poisson process. The homogeneous Poisson process (in continuous <b>time)</b> <b>is</b> <b>a</b> member of important classes of stochastic processes such as Markov processes and Lévy processes.|$|E
50|$|Hazaribagh <b>Times</b> <b>is</b> <b>a</b> local newspaper.|$|R
50|$|The Gay and Lesbian <b>Times</b> <b>was</b> <b>a</b> lesbian, gay, {{bisexual}} and transgender (LGBT) {{newspaper in}} the San Diego, California area. The <b>Times</b> <b>was</b> <b>a</b> member of the National Gay Newspaper Guild. The paper originally launched in January 1988 as the San Diego Gay Times.|$|R
50|$|Polo <b>Times</b> <b>is</b> <b>a</b> {{magazine}} about polo.|$|R
5|$|Taft is now better {{remembered for}} his books, such as The History of American Sculpture (1903), {{regarded}} as the first comprehensive work on the subject. However, in his day he was well known for portraits and allegorical public sculpture, of which Fountain of <b>Time</b> <b>is</b> <b>a</b> prime example. It was produced in the period following his assignment to design sculptures for William Le Baron Jenney's 1893 Horticultural Building for the World's Columbian Exposition. During this period he designed several large-scale public works, including Fountain of the Great Lakes. Taft resided in Illinois {{for most of his}} life and worked in the Midway Studios starting in 1906.|$|E
5|$|The legend that de' Medici {{introduced}} {{a long list}} of foods, techniques and utensils from Italy to France for the first <b>time</b> <b>is</b> <b>a</b> myth routinely discredited by most food historians. Items whose introduction to France have been attributed to Catherine include the dinner fork, parsley, the artichoke, lettuce, broccoli, the garden pea, pasta, Parmesan, as well as the turkey and tomato of the New World. She has also received credit for introducing sauces and a variety of dishes such as duck à l’orange and deviled eggs.|$|E
5|$|The short {{second section}} in common <b>time</b> <b>is</b> <b>a</b> 12 bar {{bridging}} interlude linking {{the first and}} third sections. The key modulates from D minor to C minor, so that the surrounding first and third sections can modulate from their starting key to its dominant and thus the whole movement can return to its original key at the close.|$|E
50|$|Nine <b>Times</b> <b>is</b> <b>an</b> unincorporated {{community}} in Pickens County.|$|R
50|$|The Montevideo <b>Times</b> <b>was</b> <b>an</b> English-language {{newspaper}} in Uruguay.|$|R
25|$|Tamworth <b>Times</b> <b>is</b> <b>a</b> free weekly paper {{owned by}} Fairfax.|$|R
5|$|Crested newts {{are dark}} brown, with black {{spots on the}} sides, and white {{stippling}} in some species. Their belly is yellow to orange with black blotches, forming a pattern characteristic for individuals. Females and juveniles of some species have a yellow line running down their back and tail. During breeding phase, crested newts change in appearance, most markedly the males. These develop a skin seam running along their back and tail; this crest is the namesake feature of the crested newts and can be up to 1.5cm high and very jagged in the northern crested newt. Another feature of males at breeding <b>time</b> <b>is</b> <b>a</b> silvery-white band {{along the sides of}} the tail.|$|E
5|$|Shion is {{aboard the}} Woglinde running tests on KOS-MOS when the crew {{pick up a}} Zohar Emulator, one of {{thirteen}} replicas of the Zohar. Cherenkov monitors her progress, {{but at the same}} <b>time</b> <b>is</b> <b>a</b> U-TIC spy furthering their goal of finding the original Zohar. Following the Zohar Emulator's retrieval, the Woglinde is attacked by Gnosis. KOS-MOS self-activates and protects Shion's team, in the process killing Federation officer Luis Virgil with friendly fire to save Shion and her assistant Allen. KOS-MOS brings them along with Cherenkov on board the Elsa, which is heading to their destination of Second Miltia. When a Gnosis attacks, chaos' ability to dispel them saves Cherenkov's life. The attack begins mutating Cherenkov, tormenting him with visions of his past as a soldier who failed to adjust to civilian life and killed many people including his wife. During these periods, Shion becomes concerned that KOS-MOS is displaying aberrant behavior, and Allen worries about Shion's emotional state. Alongside these events, the cyborg Ziggy is dispatched to rescue the Realian MOMO from U-TIC, as data stored inside her could open the way to the original planet Miltia, lost in a disaster for which her creator Joachim Mizrahi is blamed. Ziggy rescues MOMO and narrowly escapes, fending off attacks by Margulis. Albedo, who is working with U-TIC for his own goals, sets out in pursuit of MOMO.|$|E
25|$|<b>Time</b> <b>is</b> <b>a</b> {{major factor}} to {{consider}} in testing.|$|E
50|$|Digital <b>Times</b> <b>is</b> <b>an</b> online {{newspaper}} {{published in}} Riga, Latvia.|$|R
50|$|Curtain <b>Time</b> <b>is</b> <b>an</b> album by pop vocalist Jack Jones.|$|R
50|$|Prime <b>Times</b> <b>is</b> <b>a</b> 1983 American film {{starring}} Leslie Nielsen.|$|R
25|$|If p {{is greater}} than 1/2, the gambler wins money on average, and the gambler's fortune over <b>time</b> <b>is</b> <b>a</b> submartingale.|$|E
25|$|Logarithmic time: if the <b>time</b> <b>is</b> <b>a</b> {{logarithmic}} {{function of the}} input size. E.g. binary search algorithm.|$|E
25|$|Polynomial time: if the <b>time</b> <b>is</b> <b>a</b> {{power of}} the input size. E.g. the bubble sort {{algorithm}} has quadratic time complexity.|$|E
