78|10000|Public
25|$|Representative James E. Clyburn of South Carolina, the No. 3 Democrat in the House, said he {{believed}} the investigation was fueled by officials determined to derail Jackson’s efforts to expand affirmative action. “Is {{there something wrong with}} <b>trying</b> <b>to</b> <b>make</b> <b>sure</b> African-Americans participate in the contracting program with the American government?” asked Mr. Clyburn.|$|E
25|$|Brazil {{continued}} {{to try to}} remain neutral to the United States and Germany because it was <b>trying</b> <b>to</b> <b>make</b> <b>sure</b> it could {{continue to be a}} place of interest for both opposing countries. Brazil attended continental meetings in Buenos Aires, Argentina (1936); Lima, Peru (1938); and Havana, Cuba (1940) that obligated them to agree to defend any part of the Americas if they were to be attacked. Eventually Brazil decided to stop trading with Germany once Germany started attacking offshore trading ships resulting in Germany declaring a blockade against the Americas in the Atlantic Ocean. Furthermore, Germany also ensured that they would be attacking the Americas soon.|$|E
500|$|A {{childhood}} friend of Manning's, speaking about a conversation they had when Manning was 13, said: [...] "he {{told me he}} was gay." [...] The friend also said that Manning's home life was not good and that her father was very controlling. Around this time, Manning's parents divorced. She and her mother Susan moved out of the house to a rented apartment in Crescent, Oklahoma. Susan's instability continued, and in 1998 she attempted suicide; Manning's sister drove their mother to the hospital, with the 11-year-old Manning sitting {{in the back of the}} car <b>trying</b> <b>to</b> <b>make</b> <b>sure</b> their mother was still breathing.|$|E
5000|$|Meets <b>to</b> <b>try</b> <b>to</b> <b>make</b> <b>sure</b> that Housing N.S.W's {{relocation}} {{works for}} tenants ...|$|R
50|$|Lynette <b>tries</b> <b>to</b> <b>make</b> <b>sure</b> that Annabel {{does not}} come between her and Tom.|$|R
5000|$|The {{defenders}} monitor contact. As soon as {{contact is}} taken, the defenders <b>try</b> <b>to</b> <b>make</b> <b>sure</b> <b>to</b> take cover. If the defenders are on dismount, they <b>try</b> <b>to</b> <b>make</b> <b>sure</b> cover {{is the closest}} and most secure cover possible. If the defenders are mounted, they <b>try</b> <b>to</b> ensure all gunners reduce to [...] "Chin strap defilade" [...] where nothing is showing {{out of the vehicle}} but the chin and above. The defenders <b>try</b> <b>to</b> ensure the gunner has proper shielding.|$|R
500|$|DecembeRadio felt {{pressure}} to meet growing expectations following the accolades received for their previous album, DecembeRadio (2006), which won a Gospel Music Association Dove Award and {{was nominated for}} a Grammy Award. [...] "We had some great stuff go on with the first record, but I think the biggest thing {{over the past two years}} has been <b>trying</b> <b>to</b> <b>make</b> <b>sure</b> Satisfied is not a sophomore slump" [...] said lead guitarist Brian Bunn. [...] While the self-titled album was written and recorded with little thought to how the songs would translate in concert, the experience of opening for Third Day helped DecembeRadio learn what works best live. [...] Thus it was the band's goal to [...] "make sure every single song on the [...] album worked well in a live concert setting", according to Bunn.|$|E
500|$|Marvel {{has been}} working with screenwriter John Ridley since mid-April 2015 to craft a new {{television}} series, [...] "reinventing" [...] an existing Marvel character or property. In January 2016, Ridley confirmed that the project was [...] "still in development". He stated that he was looking to [...] "bring some of the socially conscious nature" [...] of Jessica Jones and his series American Crime to the show, while also creating something that is [...] "straight entertainment". A year later, Channing Dungey revealed that Ridley's project was still progressing, with Ridley working on a rewrite of his script. Ridley added that the rewrite was not because [...] "anything didn't work the first time around", but rather <b>trying</b> <b>to</b> <b>make</b> <b>sure</b> the series does something viewers have not necessarily seen before in a superhero television series, hoping it would occupy [...] "a space that is not currently being filled" [...] by Marvel. He also stated that he hoped to create the series [...] "in the near term." [...] By August 2017, Dungey was [...] "not sure" [...] if Ridley was still working on the project.|$|E
500|$|Ferguson congratulated Arsenal {{on their}} win and {{said of the}} game: [...] "It was about <b>trying</b> <b>to</b> <b>make</b> <b>sure</b> {{everyone}} was fit for Wednesday. I think we have managed to do that. There are no new injuries so far. Hopefully by tomorrow morning {{it will be a}} definite." [...] He believed it was important to substitute Giggs and Keane early in the second half {{in order for them to}} recuperate in time for the Dinamo București game. Scholes, however, [...] "…needed a game, which is why I left him on that bit longer." [...] Ferguson felt Manchester United's preparations to the new season were hampered because of the injuries: [...] "It's got a lot to do with summer football. It's not down to the European Championship, but you do wonder why the Copa América can't be at the same time. That harmony is never quite right, from Africa to America to Europe. Something should be done about that." [...] Giggs said Manchester United needed to take the positives out of the match and anticipated Arsenal as their main rivals in the league: [...] " [...] know what to do and how to handle the pressure when it comes around." ...|$|E
6000|$|... "It's too bad, Rover. I'll <b>try</b> <b>to</b> <b>make</b> <b>sure</b> of this," [...] {{said the}} teacher. But though {{he made an}} {{investigation}} nothing came of it.|$|R
50|$|Roteb {{is a city}} {{cleaning}} {{company which}} is in service of the City of Rotterdam and <b>tries</b> <b>to</b> <b>make</b> <b>sure</b> that the streets and squares of the city are kept tidy and they also offer waste management services.|$|R
50|$|Don wasn't {{about to}} lie down though; he {{subsequently}} became Director of Football at West Ham, and <b>tried</b> <b>to</b> <b>make</b> <b>sure</b> Harchester wouldn't achieve promotion. As part of this, he bribed Karl Fletcher into <b>trying</b> <b>to</b> poison Harchester star Ryan Naysmith.|$|R
500|$|Disagreements between female rapper Remy Ma and Minaj {{originated}} in 2007, when Remy {{took note of}} Minaj's freestyle record, nicknamed [...] "Dirty Money", from her mixtape Playtime Is Over (2007). In the record, Minaj recites: [...] "Tell that bitch with the crown to run it like Chris Brown/she won three rounds, I'ma need a hundred thou/like 'Chinatown' — bitches better bow down/oh you ain't know, betcha bitches know now/fuck I got a gun — {{let her know that}} I'm the one". When the two encountered each other at an industry party, Remy asked Minaj who she was dissing in the song. Nicki Minaj reportedly never confirmed or denied that the song was about Remy, however Remy Ma remarked in a 2010 interview, [...] "To this day I still feel like [...] is a stab at me; I'm gonna [...] back for that one". Since 2011, Remy Ma has stated that she supports Nicki Minaj and her success, [...] but added that she would be [...] "a problem" [...] to Minaj once she is released from prison. On March 3, 2017, during a visit to The Wendy Williams Show, Remy Ma affirmed that her option in releasing a blatant Minaj diss track titled [...] "Shether" [...] was considered after allegations were brought forward to Ma's camp about Minaj [...] "trying to keep [...] off of red carpets, <b>trying</b> <b>to</b> <b>make</b> <b>sure</b> awards don't go to [...] " [...] and [...] "trying to make people make bad reports about Plata O Plomo album sales." [...] Ma's opinion of Minaj not being a [...] "nice person" [...] and past incidents with Mariah Carey, Taylor Swift, and Lil' Kim were also factors in [...] "Shether"'s release.|$|E
2500|$|Rihanna album , {{because it}} is such a body of work. The whole mind-set. The records that stick out for me the most are when we went into it thinking, [...] "Let's just do great work. Let's not chase radio. We're not trying to get radio hits. We're not <b>trying</b> <b>to</b> <b>make</b> <b>sure</b> that we can have a song that anybody could sing." [...] So that's what Anti is. Let's just do good work, because we love doing what we do, and we get to make music to it.|$|E
2500|$|According to his widow, Anita, the $3 million {{funeral was}} funded by actor Johnny Depp, who {{was a close friend}} of Thompson. Depp told the Associated Press, [...] "All I'm doing is <b>trying</b> <b>to</b> <b>make</b> <b>sure</b> his last wish comes true. I just want to send my pal out the way he wants to go out." [...] An {{estimated}} 280 people attended, including U.S. Senators John Kerry and George McGovern; 60 Minutes correspondents Ed Bradley and Charlie Rose; actors Jack Nicholson, John Cusack, Bill Murray, Benicio del Toro, Sean Penn, and Josh Hartnett; musicians Lyle Lovett, John Oates and David Amram, and artist and long-time friend Ralph Steadman.|$|E
50|$|The {{arrangements}} for placing orphan children varied. Sometimes they were pre-ordered by couples; {{at other times}} a local screening committee <b>tried</b> <b>to</b> <b>make</b> <b>sure</b> the children would be given to good parents; at other times the scene was more random.|$|R
50|$|The {{children}} of his five brothers and sisters, aware of the obligation to preserve the heritage of their uncle, <b>tried</b> <b>to</b> <b>make</b> <b>sure</b> that the materials transmitting his ideals and his art will remain available in Egypt for the future benefit of that country.|$|R
5000|$|You always <b>try</b> <b>to</b> <b>make</b> <b>sure</b> {{the writing}} and the {{gameplay}} fit {{within the context of}} each other and we work really hard on that, adjusting gameplay, adjusting writing…. You know, in an action game you’re probably gonna kill more people than you see in a film.|$|R
2500|$|Journalist/critic Frank Lovece in Newsday contrasted {{the humor}} {{tradition}} of Groening's two series, finding that, [...] "The Simpsons echoes {{the strains of}} American-Irish vaudeville humor— the beer-soaked, sneaking-in-late-while-the-wife's-asleep comedy of Harrigan and Hart, McNulty and Murray, the Four Cohans (which, yes, included George M.) and countless others: knockabout yet sentimental, and ultimately about the bonds of blood family. Futurama, conversely, stems from Jewish-American humor, {{and not just in}} the obvious archetype of Dr. Zoidberg. From vaudeville to the Catskills to Woody Allen, it's that distinctly rueful humor built to ward away everything from despair to petty annoyance— the 'You gotta do what you gotta do' philosophy that helps the 'Futurama' characters cope in a mega-corporate world where the little guy is essentially powerless." [...] Animation maven Jerry Beck concurred: [...] "I'm Jewish, and I know what you're saying. Fry has that , Dr. Zoidberg, all the [...] Billy West characters. I see it. The bottom line is, the producers are <b>trying</b> <b>to</b> <b>make</b> <b>sure</b> the shows are completely different entities." ...|$|E
