670|10000|Public
5|$|In her 2006 book on Opus Dei, Maggy Whitehouse, a non-Catholic journalist, {{argues that}} the {{relative}} autonomy of each director and center has resulted in mistakes at the local level. She recommends greater consistency and transparency for Opus Dei, which she sees as having learned <b>the</b> <b>lesson</b> <b>of</b> greater openness when it faced {{the issues raised by}} The Da Vinci Code and other critics.|$|E
25|$|Simeon {{also learned}} <b>the</b> <b>lesson</b> <b>of</b> how {{vulnerable}} Bulgaria {{was to the}} northern tribes neighbouring his realm, when they were influenced by Byzantine diplomacy. That experience paid off in 917, when Simeon managed to counter the Byzantine efforts to ally with the Serbs or the Pechenegs, and forced them to fight alone {{in the battle of}} Achelous, where the Byzantines were soundly defeated in one of the biggest disasters in Byzantine history.|$|E
25|$|LaSalle sales had {{consistently}} exceeded Cadillac's since 1933, so {{the question}} arises, why did GM decide to drop LaSalle? Evidently <b>the</b> <b>lesson</b> <b>of</b> the Packard One-Twenty had been weighing {{on the minds of}} the executives at GM. Since its introduction in 1935 the medium priced Packard One-Twenty had consistently outsold the LaSalle, with sales volume exceeding Cadillac's counterpart by an average of 72 percent over the six-year period 1935-40 inclusively. Since LaSalle had been a Cadillac in all but name for most of its lifespan, it was {{decided it was time to}} bestow upon it the prestigious title of Cadillac.|$|E
50|$|<b>The</b> <b>Lessons</b> <b>of</b> History, 1989.|$|R
25|$|Publishing <b>the</b> <b>lessons</b> <b>of</b> Minamata disease.|$|R
50|$|<b>The</b> <b>lessons</b> <b>of</b> <b>the</b> codex {{were red}} from Easter to Pentecost.|$|R
500|$|Balfour, Clara Lucas. [...] "Mrs. Trimmer." [...] Working Women of the Last Half Century: <b>The</b> <b>Lesson</b> <b>of</b> their Lives. London: W. and F. G. Cash, 1856.|$|E
500|$|Ultimately, Klosterman says, <b>the</b> <b>lesson</b> <b>of</b> Primer {{regarding}} {{time travel}} is that [...] "it's {{too important to}} use only for money, but too dangerous to use for anything else".|$|E
500|$|Charles Rabourdin's {{interactions}} with Marcas echo the difficulties {{he saw in}} his father's government career. As critic Herbert J. Hunt notes, Marcas [...] "represents in the political sphere what Rabourdin represents in the administrative sphere". Allan H. Pasco echoes this point: [...] "Charles has had <b>the</b> <b>lesson</b> <b>of</b> futility from two tutors: his father and Marcas. Outstanding men have no future in politics, in the administration, or in business– {{at least not in}} France." ...|$|E
5000|$|<b>The</b> <b>Lessons</b> <b>of</b> a Life: Harriet Martineau. A Lecture, Etc (1877) ...|$|R
5000|$|<b>The</b> <b>Lessons</b> <b>of</b> <b>the</b> October Revolution, 1964, Colombo: Workers' Pub. House ...|$|R
5000|$|Global Imbalances and <b>the</b> <b>Lessons</b> <b>of</b> Bretton Woods. <b>The</b> MIT Press, 2006, ...|$|R
500|$|The {{mainstream}} press praised her as well. Christian Century suggested, [...] "the {{story of her}} life should be taught to every school child for generations to come." [...] The New York Times noted she was, [...] "one of the most potent factors {{in the growth of}} interracial goodwill in America." [...] The Washington Post said: [...] "So great were her dynamism and force that it was almost impossible to resist her... Not only her own people, but all America has been enriched and ennobled by her courageous, ebullient spirit." [...] Her hometown newspaper, the Daytona Beach Evening News printed, [...] "To some she seemed unreal, something that could not be.... What right had she to greatness?... <b>The</b> <b>lesson</b> <b>of</b> Mrs. Bethune's life is that genius knows no racial barriers." ...|$|E
500|$|The {{formation}} of the regiment {{following the end of}} the Second World War was fundamentally important to the post-war Australian Army, forming a key component of the first [...] "permanent, professional army, available in peace and war for any task the government might direct". Prior to this time the Australian Army had been substantially a part-time militia with a permanent cadre. A major influence in the raising of the regiment was Australia's desire to secure a prominent role in the occupation of Japan and the eventual peace settlement. After some delays the 65th, 66th and 67th Battalions arrived in Japan's Hiroshima Prefecture in February 1946. Subsequent employment [...] "involved activities designed to reinforce upon the Japanese <b>the</b> <b>lesson</b> <b>of</b> their defeat", in addition to guard duty, patrolling and training. In December 1948 the Australian component of the BCOF was reduced from a brigade to one understrength battalion, with the 1st and 2nd Battalions returning to Australia, while the 3rd Battalion remained in Japan.|$|E
500|$|To {{celebrate}} their new-found attitude, the town holds a [...] "Do What You Feel" [...] festival. However, the festival soon goes awry because {{those responsible for}} building the stages and maintaining the rides [...] "didn't feel like" [...] doing a thorough job, resulting in a runaway Ferris wheel and more. Arguments begin, as everybody has been encouraged to always say exactly what is on their mind, and soon a riot starts. Bart is quickly blamed for starting the whole [...] "Do As You Feel" [...] trend. The town chases after Bart, but Homer drives by in a float and saves him. The town gives up the chase despite the float's slow speed and decides {{to go to the}} old mill to get some cider. The Simpson family returns home where they {{try to figure out what}} <b>the</b> <b>lesson</b> <b>of</b> the episode was, before finally concluding that everyone is fine the way they are and start to watch television.|$|E
5000|$|... 1999 National Magazine Award for Reporting for <b>The</b> <b>Lessons</b> <b>of</b> ValuJet 592 ...|$|R
