301|10000|Public
5|$|News of Stillman's defeat, the Indian Creek massacre, {{and other}} smaller attacks {{triggered}} panic among the white population. Many settlers fled to Chicago, then a small town, which became overcrowded with hungry refugees. Many Potawatomis also fled towards Chicago, not wanting <b>to</b> <b>get</b> <b>caught</b> {{in the conflict}} nor be mistaken for hostiles. Throughout the region, settlers hurriedly organized militia units and built small forts.|$|E
5|$|In 2004, {{scientists}} reported {{detecting the}} spectral signatures of anthracene and pyrene in the ultraviolet light emitted by the Red Rectangle nebula (no other such complex molecules {{had ever been}} found before in outer space). This discovery was considered a confirmation of a hypothesis that as nebulae of the same type as the Red Rectangle approach the ends of their lives, convection currents cause carbon and hydrogen in the nebulae's core <b>to</b> <b>get</b> <b>caught</b> in stellar winds, and radiate outward. As they cool, the atoms supposedly bond {{to each other in}} various ways and eventually form particles of a million or more atoms. The scientists inferred that since they discovered polycyclic aromatic hydrocarbons (PAHs) — which may have been vital in the formation of early life on Earth — in a nebula, by necessity they must originate in nebulae.|$|E
5|$|From these {{theoretical}} risks, derive {{the real}} world complications. Long-term failures are due to either loss of bone around the tooth and/or gingiva due to peri-implantitis or a mechanical failure of the implant. Because there is no dental enamel on an implant, it does not fail due to cavities like natural teeth. While large-scale, long-term studies are scarce, several systematic reviews estimate the long-term (five to ten years) survival of dental implants at 9398 percent depending on their clinical use. During initial development of implant retained teeth, all crowns were attached to the teeth with screws, but more recent advancements have allowed placement of crowns on the abutments with dental cement (akin to placing a crown on a tooth). This has created the potential for cement, that escapes from under the crown during cementation <b>to</b> <b>get</b> <b>caught</b> in the gingiva and create a peri-implantitis (see picture below). While the complication can occur, there {{does not appear to}} be any additional peri-implantitis in cement-retained crowns compared to screw-retained crowns overall.|$|E
50|$|Cuto is a Spanish boy, {{living in}} San Francisco, California. He {{works as a}} journalist, fact that leads him <b>to</b> <b>getting</b> <b>caught</b> up in police intrigues or {{international}} espionage.His adventures take place in exotic places {{and there are no}} or a few references to Spain, other than the character's nationality.|$|R
50|$|Once there, he {{continued}} his calligraphy, of which an ink rubbing survives, a rather pointed quote {{about the life of}} Fan Pang (137-169), who was arrested and executed due <b>to</b> <b>getting</b> <b>caught</b> up in factional politics, during the second of the Disasters of Partisan Prohibitions which occurred during the Han dynastic era.|$|R
5000|$|Stage Racer: The player guides {{a single}} Tetrimino {{downward}} {{through a narrow}} twisting passage, being sure not <b>to</b> <b>get</b> it <b>caught</b> on the sides.|$|R
25|$|Liza: A slave woman {{jealous of}} Dana’s {{preferential}} treatment by the Weylins, she snitches on Dana when she runs away, causing her <b>to</b> <b>get</b> <b>caught</b> and whipped.|$|E
25|$|Even when {{vacation}} time is offered in some U.S. companies, some {{choose not to}} take advantage of it. A 2003 survey by Management Recruiter International stated that fifty percent of executives surveyed didn’t have plans to take a vacation. They decided to stay at work and use their {{vacation time}} <b>to</b> <b>get</b> <b>caught</b> up on their increased workloads.|$|E
25|$|The Edward VII boxes now had the posting {{aperture}} {{as part of}} the door, {{rather than}} the body of the box. That eliminated the chance for mail <b>to</b> <b>get</b> <b>caught</b> up {{in the top of the}} box. This basic design remains the same today, having served well throughout the reigns of George V, Edward VIII, George VI and Elizabeth II.|$|E
2500|$|On September 2007, Corpus Christi, Texas {{wildlife}} officials found {{a record}} 128 Kemp's Ridley sea turtle nests on Texas beaches, including 81 in the Padre Island National Seashore and 4 on nearby Mustang Island. Wildlife officials had released 10,594 Kemp's Ridleys hatchlings along the Texas coast in 2007. [...] The turtles are endangered due <b>to</b> <b>getting</b> <b>caught</b> in shrimpers' nets; they are widely hunted in Mexico as popular sources of boot material and food.|$|R
50|$|The {{music video}} {{for the song}} was shot at Lake Garda, {{directed}} by Gaetano Morbioli and its content {{is similar to that}} of James Bond movies.In the video, Ferro and Rowland are two thieves living a dangerous love story. In the end, they are close <b>to</b> <b>getting</b> <b>caught</b> by the police after a heist apparently staged to steal a valuable diamond, but they manage to fly away together successfully in a helicopter.|$|R
5000|$|On September 2007, Corpus Christi, Texas {{wildlife}} officials found {{a record}} 128 Kemp's Ridley sea turtle nests on Texas beaches, including 81 in the Padre Island National Seashore and 4 on nearby Mustang Island. Wildlife officials had released 10,594 Kemp's Ridleys hatchlings along the Texas coast in 2007. The turtles are endangered due <b>to</b> <b>getting</b> <b>caught</b> in shrimpers' nets; they are widely hunted in Mexico as popular sources of boot material and food.|$|R
25|$|On Mount Royals {{launch date}} of April 9, 1902, she got hung {{up during the}} launch, and after two hours was freed, only <b>to</b> <b>get</b> <b>caught</b> up again, this time {{swinging}} into the bank. It would be several more days before she was successfully launched into the bay. A bad launch {{was considered to be}} an ill omen and, in this case, was one that would be fulfilled.|$|E
25|$|The next {{release date}} for the album was listed as July 6, 2010, but at this time Game delayed the release date himself, {{because he wanted to}} release the album on August 24, 2010, in order to {{dedicated}} to a Los Angeles Lakers player Kobe Bryant. He stated he chose the date to be release on August 24, which causes him <b>to</b> <b>get</b> <b>caught</b> up during the 2010 NBA Finals frenzy and was inspired by his home team hero Kobe Bryant, but later the date would be pushed back as well.|$|E
25|$|Halloweird (Mike Ford) (October 1998) : Mitchell's dad is {{planning}} a special Halloween show on radio station WERD, a spooky story about invaders from Mars. Then Mitchell and Stanley find some terrific costumes at a local shop, and offer to help the proprietor organize a Halloween parade in return for letting them use the costumes for Halloween, unaware that they are about <b>to</b> <b>get</b> <b>caught</b> up in the weirdest adventure of all. Because {{some of the people}} in Eerie aren't really people—and Dad's radio show might just turn out to be true.|$|E
50|$|She didn't {{emphasize}} fixed {{periods of}} sitting meditation, {{nor did she}} encourage the systematic study of hwadus(kong-an). She wanted people <b>to</b> <b>get</b> used <b>to</b> listening inwardly and discovering {{what they needed to}} do at any particular time to brighten their own hearts, as opposed <b>to</b> <b>getting</b> <b>caught</b> up in other's fixed forms and traditions. To this extent, she taught people to take the issues of their own daily life as the material of their spiritual practice, and to practice entrusting that to one's inherent Buddha-nature.|$|R
5000|$|In January 2006, Technician ran {{an article}} by student {{contributor}} Jeff Gaither, stating that drunk driving was at times unavoidable and giving tips on how <b>to</b> avoid <b>getting</b> <b>caught.</b> The author subsequently wrote a retraction of the article.|$|R
50|$|Cheats is a 2002 {{comedy about}} four friends {{that have been}} {{cheating}} their way through high school, and have to face new challenges <b>to</b> avoid <b>getting</b> <b>caught</b> before going <b>to</b> college. The lead roles are Trevor Fehrman, Matthew Lawrence, and Mary Tyler Moore.|$|R
25|$|In July 2007, U.S. {{attorney}} Mary Beth Buchanan {{announced the}} investigation was over and that Diehl-Armstrong and Barnes {{had been charged with}} crime, with Diehl-Armstrong as the mastermind. The deceased Rothstein and Wells were also indicted as conspirators to the crime. It was announced that Wells had {{been a part of the}} scheme from the beginning and had thought the bomb was fake and the instructions in his pocket were an alibi if he were <b>to</b> <b>get</b> <b>caught.</b> However, she revealed that Wells was betrayed by his conspirators and that he was fitted with a real bomb that would have exploded even if it was removed.|$|E
25|$|Phaedrus {{believes}} {{that one of}} the greatest goods given is the relationship between lover and boy. This relationship brings guidance and love into the boy’s life. Because the boy has a lover as such a valuable role model, he is on his best behavior to not get caught in something shameful. <b>To</b> <b>get</b> <b>caught</b> in something shameful would be like letting down his lover, therefore the boy is consistently acting his best. The absence of shame makes room for a sense of pride to come in; pride from the wealthy feeling of impressing one's own lover. Impressing one's own lover brings more learning and guidance into the boy's life.|$|E
25|$|Light {{emitted by}} the Red Rectangle nebula and found {{spectral}} signatures that suggest {{the presence of}} anthracene and pyrene. This report was considered a controversial hypothesis that as nebulae of the same type as the Red Rectangle approach the ends of their lives, convection currents cause carbon and hydrogen in the nebulae's core <b>to</b> <b>get</b> <b>caught</b> in stellar winds, and radiate outward. As they cool, the atoms supposedly bond {{to each other in}} various ways and eventually form particles of a million or more atoms. Adolf Witt and his team inferred that PAHs—which may have been vital in the formation of early life on Earth—can only originate in nebulae.|$|E
5000|$|Bernie Rhodenbarr is a New York City-based thief who excels in lock {{picking and}} {{breaking}} and entering, {{and who is}} addicted to the thrill it provides. He served time in prison in his youth, and since then has resolved <b>to</b> avoid <b>getting</b> <b>caught</b> again.|$|R
5000|$|It {{was common}} amongst seamen to plait their long {{hair into a}} ponytail and smear it with high grade tar <b>to</b> prevent it <b>getting</b> <b>caught</b> in the ship's equipment.|$|R
