5709|10000|Public
5|$|Attitudes {{and social}} {{stereotypes}} can create {{barriers to the}} detection and treatment of alcohol abuse. This {{is more of a}} barrier for women than men. Fear of stigmatization may lead women to deny that they are suffering from a medical condition, to hide their drinking, and to drink alone. This pattern, in turn, leads family, physicians, and others to be less likely <b>to</b> <b>suspect</b> that a woman they know is an alcoholic. In contrast, reduced fear of stigma may lead men to admit that they are suffering from a medical condition, to display their drinking publicly, and to drink in groups. This pattern, in turn, leads family, physicians, and others to be more likely <b>to</b> <b>suspect</b> that a man they know is an alcoholic.|$|E
5|$|Bart and Lisa begin <b>to</b> <b>suspect</b> that Sideshow Bob somehow rigged the {{election}}. Lisa {{goes through}} the voting records but is unable to find any proof that the election was rigged. Lisa receives a message from Smithers telling her to find a voter named Edgar Neubauer, who will lead them to evidence of electoral fraud.|$|E
5|$|Others, {{such as the}} Traditionalist Youth Network, have praised The Daily Stormer for {{its reach}} and influence. Anglin's extreme tone has led some white nationalists <b>to</b> <b>suspect</b> {{that he is an}} {{undercover}} Jew, an accusation he finds analogous to believing that Jewish LGBT activist Allen Ginsberg was an undercover Nazi.|$|E
5000|$|L.A. Arsons: Federal agent tips {{helped lead}} <b>to</b> <b>suspect's</b> capture ...|$|R
50|$|Game Rypne - Pokucie Kolomyja 1:18 was canceled, due <b>to</b> <b>suspected</b> fraud.|$|R
50|$|Augmented reality {{systems are}} used in public safety {{situations}} - from super storms <b>to</b> <b>suspects</b> at large.|$|R
5|$|Prevailing on Elagabalus, she {{arranged}} that he appoint his cousin Alexander as his heir {{and that the}} boy be given the title of Caesar. Alexander shared the consulship with the emperor that year. However, Elagabalus reconsidered this arrangement when he began <b>to</b> <b>suspect</b> that the Praetorian Guard preferred his cousin to himself.|$|E
5|$|Raju begins <b>to</b> <b>suspect</b> that Mary is {{the missing}} Mahalakshmi. When Ammi {{tells him that}} Mahalakshmi had a mole on her right foot, he plans to sneak into her room at night but the plan backfires when they awaken her. After dreaming that Rao rescues her from David, she begins {{to fall in love}} with him.|$|E
5|$|The film {{is about}} a young {{merchant}} marine officer who begins <b>to</b> <b>suspect</b> that his ship's captain is mentally unbalanced and endangering {{the lives of the}} ship's crew. The ship's crew, however, believes the vessel to be haunted and cursed and several mysterious deaths occur.|$|E
5000|$|Since 1998 in Melbourne, the Metropolitan Fire Service respond <b>to</b> <b>suspected</b> cardiac or {{respiratory}} arrest medical emergencies.|$|R
5000|$|Power {{to direct}} someone {{to leave a}} {{dispersal}} zone and/or seize property in relation <b>to</b> <b>suspected</b> ASB ...|$|R
5000|$|Violations by Palestinians - {{attacks on}} civilians, harm <b>to</b> <b>suspected</b> collaborators, {{death penalty in}} the Palestinian Authority.|$|R
5|$|Climatic shifts {{may affect}} tornadoes via teleconnections in {{shifting}} the jet stream {{and the larger}} weather patterns. The climate-tornado link is confounded by the forces affecting larger patterns and by the local, nuanced nature of tornadoes. Although it is reasonable <b>to</b> <b>suspect</b> that global warming may affect trends in tornado activity, any such effect is not yet identifiable due to the complexity, local nature of the storms, and database quality issues. Any effect would vary by region.|$|E
5|$|Desha {{continued}} on to San Antonio, where {{he lost a}} substantial amount of money playing Monte Bank. He decided to return to San Felipe. Meeting two Americans and a Mexican cigar maker travelling that way, with their permission, he traveled with them. After his return to San Felipe, the citizens began <b>to</b> <b>suspect</b> Desha of murdering Early. A few days after Desha's arrival, Early's clothing was found in a nearby creek. Scattered nearby, a search party located skeletal remains believed to be Early's.|$|E
5|$|Ghazi, meanwhile, sank off the Visakhapatnam coast under mysterious circumstances. On {{the night}} of 3–4 December, a muffled {{underwater}} explosion was detected by a coastal battery. The next morning, a local fisherman observed flotsam near the coast, causing Indian naval officials <b>to</b> <b>suspect</b> a vessel had sunk off the coast. The next day, a clearance diving team was sent to search the area, and they confirmed that Ghazi had sunk in shallow waters.|$|E
5000|$|... "Where are Terrorists to be Tried: A Comparative Analysis of Rights Granted <b>to</b> <b>Suspected</b> Terrorists," [...] Catholic University Law Review ...|$|R
50|$|Garrity v. New Jersey, 385 U.S. 493 (1967), {{was a case}} {{in which}} the Supreme Court of the United States held that law {{enforcement}} officers and other public employees {{have the right to be}} free from compulsory self-incrimination. It gave birth to the Garrity warning, which is administered by investigators <b>to</b> <b>suspects</b> in internal and administrative investigations in a similar manner as the Miranda warning is administered <b>to</b> <b>suspects</b> in criminal investigations.|$|R
2500|$|The SPURA area, now the Essex Crossing's site, {{was kept}} empty, except for parking lots, since 1967 due <b>to</b> <b>suspected</b> {{political}} alliances.|$|R
5|$|Griesbach {{agreed with}} Woide and {{expanded}} on Michaelis' point of view. If this manuscript has been corrupted from a version, {{it is more}} reasonable <b>to</b> <b>suspect</b> the Coptic, the version {{of the country in}} which it was written. Between this manuscript and both the Coptic and Syriac versions there is a remarkable coincidence. According to Griesbach the manuscript follows three different editions: the Byzantine in the Gospels, the Western in the Acts and General epistles, and the Alexandrian in the Pauline epistles. Griesbach designated the codex by letter A.|$|E
5|$|In this episode, Megan (Dana Delany) and {{her team}} {{investigate}} the murder of Callum O'Donnell, but have much difficulty in finding his body, as it was dismembered. After finding the victim's daughter, Jenny (Abigail Hawk) and her husband Dean (Tom Pelphrey) with the victim's money, this leads them <b>to</b> <b>suspect</b> many of Callum's acquantices. Meanwhile, Megan's daughter, Lacey (Mary Mouser), goes to Megan's work, for a school project.|$|E
5|$|Lambert's {{essay about}} metaphysics, Traité de la Volonté ("Treatise on the Will"), is another autobiographical reference. Balzac wrote the essay {{himself as a}} boy, and – as in the novel – it was confiscated by an angry teacher. Lambert's genius and {{philosophical}} erudition are reflections of Balzac's self-conception. Similarly, some critics and biographers have suggested that Lambert's madness reflects (consciously or not) Balzac's own unsteady mental state. His plans to run for parliament and other non-literary ambitions led observers at the time <b>to</b> <b>suspect</b> his sanity.|$|E
50|$|In 1915, {{he forced}} Home Minister Ōura Kanetake {{in the cabinet}} of Prime Minister Ōkuma Shigenobu to resign due <b>to</b> <b>suspected</b> bribery.|$|R
5000|$|The SPURA area, now the Essex Crossing's site, {{was kept}} empty, except for parking lots, since 1967 due <b>to</b> <b>suspected</b> {{political}} alliances.|$|R
50|$|Forensic biology {{has been}} used <b>to</b> prove a <b>suspect</b> was at a crime scene, {{identify}} illegal products from endangered species, solve crimes by matching crime scene evidence <b>to</b> <b>suspects,</b> investigate airplane bird strikes, and investigate bird collisions with wind turbines.|$|R
5|$|On Arthur's advice, Sutherland takes orders, {{hoping that}} his doubts will {{eventually}} pass when he enters {{a more active}} life. Because of the selectivity of his sermons, however, his parishioners begin <b>to</b> <b>suspect</b> him of Socinianism. When Sutherland is tricked into making a harsh criticism of the British and Foreign Bible Society, claiming that {{the text of the}} Bible without clerical guidance is more likely to lead to wickedness than to Christian faith and virtue, his doubts are revealed, and he is forced to resign his position.|$|E
5|$|Pam Beesly (Jenna Fischer) notices {{some things}} that lead her <b>to</b> <b>suspect</b> that Dwight and Angela Martin (Angela Kinsey) are dating. However, she discreetly {{abandons}} her suspicions when she asks Phyllis Lapin (Phyllis Smith) if she noticed any office romances and Phyllis guesses that Pam meant her and Jim. Jim and Pam bond when she sees Jim's room {{for the first time}} and looks through his high school year book.|$|E
5|$|That night, {{the agents}} {{investigate}} the forest; Scully discovers strange ash on the ground, leading her <b>to</b> <b>suspect</b> cult activity. However, a local detective arrives and orders them to leave. Driving {{back to their}} motel, Mulder and Scully encounter {{a flash of light}} at the spot their car had malfunctioned earlier. When the car loses power, Mulder realizes that nine minutes disappeared after the flash, a phenomenon reported by alien abductees.|$|E
25|$|Under FATCA, non-U.S. ('foreign') {{financial}} institutions (FFIs) {{are required to}} report asset and identify information related <b>to</b> <b>suspected</b> U.S. persons using their {{financial institutions}}.|$|R
5000|$|Hexachlorophene is a {{phenolic}} {{that was}} once used as a germicidal additive to some household products but was banned due <b>to</b> <b>suspected</b> harmful effects.|$|R
5000|$|... {{a patient}} {{has such a}} high {{sensitivity}} level <b>to</b> <b>suspected</b> allergens that any administration of those allergens might result in potentially serious side effects.|$|R
5|$|The Comet's second fatal {{accident}} occurred on 2 May 1953, when BOAC Flight 783, a Comet 1, registered G-ALYV, crashed in a severe thundersquall six minutes after {{taking off from}} Calcutta-Dum Dum (now Netaji Subhash Chandra Bose International Airport), India, killing all 43 on board. Witnesses observed the wingless Comet on fire plunging into the village of Jagalgori, leading investigators <b>to</b> <b>suspect</b> structural failure.|$|E
5|$|Veronica starts <b>to</b> <b>suspect</b> one of {{the church}} officials, and a {{bookmark}} shows her that Bonnie’s roommate was behind the RU-486. Bonnie begins to lash out at Phyllis, but her father holds her back and says that she should not be quick to anger. Veronica had previously hired Weevil to destroy Madison’s car, but right before it {{is about to be}} crushed, she calls it off.|$|E
5|$|According to a U.S. official, in 2004 a {{prisoner}} named Hassan Ghul revealed that bin Laden {{relied on a}} trusted courier known as al-Kuwaiti. Ghul stated that al-Kuwaiti was close to bin Laden as well as Khalid Sheik Mohammed and Mohammed's successor Abu Faraj al-Libbi. Ghul revealed that al-Kuwaiti had not been seen in some time, which led U.S. officials <b>to</b> <b>suspect</b> he was traveling with bin Laden. When confronted with Ghul's account, Mohammed maintained his original story. Abu Faraj al-Libbi was captured in 2005 and transferred to Guantánamo in September 2006. He told CIA interrogators that bin Laden's courier was a man named Maulawi Abd al-Khaliq Jan and denied knowing al-Kuwaiti. Because both Mohammed and al-Libbi had minimized al-Kuwaiti's importance, officials speculated that {{he was part of}} bin Laden's inner circle.|$|E
6000|$|... "He {{should not}} have written such a letter," [...] exclaimed Dickory hotly; [...] "he might have known it would have set you <b>to</b> <b>suspecting</b> things." ...|$|R
30|$|None of the {{patients}} without thrombosis were readmitted to hospital during the following 4  weeks with increasing or persisting symptoms requiring a new evaluation due <b>to</b> <b>suspected</b> DVT.|$|R
