10000|10000|Public
5|$|American Society of Composers, Authors and Publishers (ASCAP) is a {{non-profit}} performance rights organization <b>that</b> <b>also</b> holds {{a series of}} annual awards shows. Timbaland has received one award.|$|E
5|$|Aptitude is {{a command}} line tool <b>that</b> <b>also</b> offers a text-based user interface. The program comes with {{enhancements}} such as better search on package metadata.|$|E
5|$|Bond Street is also {{a square}} on the British Monopoly board, and is the most {{expensive}} of the green-coloured set <b>that</b> <b>also</b> includes Regent and Oxford Streets. The three streets are grouped together because of their shared retail history.|$|E
50|$|CZ 85: An {{updated version}} of the CZ 75 <b>that's</b> <b>also</b> ambidextrous.|$|R
5000|$|The Great Gold Swindle, a 1984 telemovie <b>that's</b> <b>also</b> {{about the}} mint swindle ...|$|R
50|$|In lieu of {{knockout}} qualifying, the weekend's race {{used the}} single-car qualifying method <b>that's</b> <b>also</b> used at Daytona and Talladega.|$|R
5|$|Campine (chicken) A small {{breed of}} chicken <b>that</b> <b>also</b> comes {{in gold and}} silver variants; is often {{compared}} to the Sebright.|$|E
5|$|Hamhuis is {{an owner}} of the Prince George Cougars franchise; {{he is part of}} the {{ownership}} group <b>that</b> <b>also</b> comprises fellow NHL player Eric Brewer and a team of local investors. The group's bid to purchase the team was approved by the WHL Board of Governors on April 30, 2014.|$|E
5|$|In 1994, McIntye and Goble were honoured by {{the issue}} of a postage stamp by Australia Post, one of a series {{depicting}} Australian aviators <b>that</b> <b>also</b> included Freda Thompson, Lawrence Hargrave, Sir Keith and Sir Ross Macpherson Smith.|$|E
5000|$|... “The Kiss <b>That’s</b> <b>Also</b> a Bite: A Conversation with Suzy McKee Charnas”, Horror Magazine, No. 9 (Winter 1998), pp. 62-65.|$|R
25|$|Grapes <b>that</b> are <b>also</b> {{unrelated}} to Carignan but share synonyms include Carignan Boushet (a Petit Bouschet and Morrastel cross), Bobal (a Spanish wine grape <b>that</b> is <b>also</b> known as Carignan d'Espagne), Aubun (a French wine grape <b>that</b> is <b>also</b> known as Carignan de Bedoin, Carignan de Bedouin, and Carignan de Gigondas), Alicante Bouschet (French teinturier grape <b>that</b> is <b>also</b> known as Carignan jaune), and Grenache (which {{is also known}} as Carignan rouge, Carignane rosso, and Carignane rousee).|$|R
5000|$|Compute! called Acrojet [...] "a {{realistic}} simulation <b>that's</b> <b>also</b> fun to play", {{stating that}} the game, like other MicroProse products, emphasized accurate details and controls.|$|R
5|$|Recent {{molecular}} systematic DNA {{research also}} places the red panda {{into its own}} family, Ailuridae, {{a part of the}} broad superfamily Musteloidea <b>that</b> <b>also</b> includes the skunk, raccoon, and weasel families.|$|E
5|$|Respect toward parents <b>that</b> <b>also</b> {{flows to}} {{brothers}} and sisters.|$|E
5|$|Rhabdiferous {{cells secrete}} polysaccharides <b>that</b> <b>also</b> {{form part of}} the mesohyl.|$|E
5000|$|<b>That's</b> <b>also</b> {{the case}} with an adjective: iso — isotella [...] "big — to talk big", or feikkailla < English fake [...] "to be fake, blatantly and consistently".|$|R
5000|$|The only {{tetrahedral}} number <b>that</b> is <b>also</b> {{a square}} pyramidal number is 1 (Beukers, 1988), {{and the only}} tetrahedral number <b>that</b> is <b>also</b> a perfect cube is 1.|$|R
5000|$|... 3D Classics - One of {{the games}} in this series on the Nintendo eShop is a port Xevious (an arcade game <b>that's</b> <b>also</b> by Namco) with added 3D effects.|$|R
5|$|SkyLoop Custom is {{a concept}} <b>that</b> <b>also</b> {{has yet to be}} built. The design of this model is based on the SkyLoop XT 150 with an {{extension}} of what the particular amusement park wants. Roller coasters of this model can vary from one another.|$|E
5|$|The Golden Tornado {{was led by}} {{center and}} senior captain Peter Pund, who was never penalized, and was a key player on defense. Halfback Warner Mizell headed a {{powerful}} backfield <b>that</b> <b>also</b> included Stumpy Thomason and Father Lumpkin.|$|E
5|$|The {{same result}} was {{published}} even earlier, {{in a pair}} of papers from 1966 by S. Murata <b>that</b> <b>also</b> included the six-crease case and the general case of Maekawa's theorem.|$|E
5000|$|A player's {{piece in}} the Neutral Zone cannot leap over and capture an enemy piece <b>that's</b> <b>also</b> in the Neutral Zone, nor can it capture the enemy piece by substitution.|$|R
6000|$|... "Needful, my dear, to propitiate <b>that</b> set. <b>Also</b> <b>that</b> mayoress, Mrs. Truelove, isn't she? Six. We'll {{fill up with}} country people!" ...|$|R
40|$|The banana is a {{culturally}} important food {{in much of}} Africa. Originally an Asian food, it has been grown in East Africa {{since the time of}} Arabic trade. It forms a staple food for much of the African population (afrol News online); but the Mauritian writer, Lindsey Collen, takes a surprisingly lyrical approach to, ‘A fruit <b>that’s</b> <b>also</b> a vegetable. A vegetable <b>that’s</b> <b>also</b> a staple. The most magic of all fruit, all vegetables, all staples’ (247). Such praise for the banana recognises it as extraordinary; indeed, the abundant, common and often comically phallic banana is given iconic status in her novel Mutiny...|$|R
5|$|The {{station was}} {{designed}} by LMN Architects, a Seattle-based firm <b>that</b> <b>also</b> designed University of Washington station.|$|E
