96|10000|Public
500|$|Carter later {{explained}} that humorous episodes {{were important to}} the show, especially during the [...] "pitch-black" [...] ninth season. He reasoned [...] "there are the downbeats, and <b>then</b> <b>you</b> <b>need</b> the relief in the tension." [...] The name Vicki Burdick came from {{a high school student}} Chris Carter knew. Carter felt that he needed to kill the character [...] "all out of fondness." [...] Before casting Ellen Greene, Carter had first spotted her on the movie, The Little Shop of Horrors both in [...] "New York and Los Angeles." [...] The first scene shot for Greene's character took a [...] "long day". Carter called her a [...] "trouper" [...] and said she was open to the direction he gave her. She had a lot of information to remember, which made the scene even more difficult. The set for that scene was created by Tim Stepeck who was the set decorator during the ninth season. Annabeth Gish later revealed that her lines were difficult to remember. She explained, [...] "I remember learning my lines and thinking, 'Oh my God. I've got to memorize this. It's scary. Like physics united theory, all of that." ...|$|E
2500|$|In 1991, {{his work}} came to {{national}} attention when Eric Morganthaler wrote a front page article about {{him for the}} Wall Street Journal. This coverage resulted in invitations to talk show interviews by Geraldo Rivera, Phil Donahue and Oprah Winfrey. Though Zamora was openly gay, he chose to not make that explicit point to school children, preferring to emphasize to them that he got the disease through unprotected sex, to underscore {{the fact that both}} homosexuals and heterosexuals could contract HIV. On July 12, 1993, he testified before the United States Congress, arguing for more explicit HIV/AIDS educational programs, saying, [...] "If you want to reach me as a young man [...] especially a young gay man of color [...] <b>then</b> <b>you</b> <b>need</b> to give me information in a language and vocabulary I can understand and relate to." ...|$|E
2500|$|In March 2013 Giulio Fanti, {{professor}} of mechanical and thermal measurement at the University of Padua conducted a battery of experiments on various threads that he believes were cut from the shroud during the 1988 Carbon-14 dating, and concluded that they dated from 300 BCE to 400 CE, potentially placing the Shroud within the lifetime of Jesus of Nazareth. Because of {{the manner in which}} Fanti obtained the shroud fibers, many are dubious about his findings. The shroud’s official custodian, Archbishop Cesare Nosiglia of Turin, told Vatican Insider: [...] "As there is no degree of safety on the authenticity of the materials on which these experiments were carried out [...] the shroud cloth, the shroud's custodians cannot recognize any serious value to the results of these alleged experiments." [...] Barrie Schwortz, a member of the original STURP investigation team, commented on Fanti’s theory: [...] "But it would be more convincing if the basic research had first been presented in a professional, peer-reviewed journal. If you’re using old techniques in new ways, <b>then</b> <b>you</b> <b>need</b> to submit your approach to other scientists." ...|$|E
6000|$|... "Let me tell <b>you,</b> <b>then,</b> for <b>you</b> <b>need</b> no excuse," [...] stammered the poet. [...] "I {{live in the}} top floor--the {{small room}} where the stairs turn." ...|$|R
3000|$|Sometimes, {{the ideas}} {{are a bit}} odd. <b>Then,</b> <b>you</b> surely <b>need</b> to bring them into a {{straight}} line. (Expert 8) [...]...|$|R
30|$|What I {{want you}} to do is explain the data in lane 5, which you’ve looked at before, so this is a great {{opportunity}} to monitor your understanding. If you’re like, ‘Yeah, I got it in breakout’ and <b>then</b> <b>you</b> can write it here, you are golden. If you’re like, ‘I can’t actually write it,’ <b>then</b> <b>you</b> know <b>you</b> <b>need</b> to go back to it.|$|R
2500|$|When Justice Stephen Breyer {{asked if}} [...] "Congress passes a law {{and it says}} it's a very nice thing to commemorate the Pilgrims by {{building}} a Government church at Plymouth Rock, where {{we will have the}} regular worship in the Puritan religion. Now can a taxpayer from California in your view challenge that?" [...] Clement responded [...] "I say no. I would say no, no." [...] Because in his reading of Flast, [...] "You need a congressional statute that is an exercise of the taxing and spending authority; but <b>then</b> <b>you</b> <b>need</b> the money to go outside the Government." [...] Breyer than asked if [...] "All over America, they build churches dedicated to one religion; and Congress passes a statute and says in every city, town, and hamlet, {{we are going to have}} a minister, a Government minister, a Government church, and dedicated to the proposition that this particular sect is the true sect; and they pass a statute like that, nobody could challenge it?" [...] Clement answered [...] "I think the bottom line is that there would not be taxpayer standing. Plenty of people could probably challenge that [...]" ...|$|E
2500|$|In 2005, he {{made the}} {{modestly}} successful Kingdom of Heaven, a film about the Crusades. The film starred Orlando Bloom, and marked Scott's first collaboration with the composer Harry Gregson-Williams. The Moroccan government sent the Moroccan cavalry as extras for some battle scenes. Unhappy with the theatrical version of Kingdom of Heaven (which he blamed on paying {{too much attention to}} the opinions of preview audiences in addition to relenting when Fox wanted 45 minutes shaved off), Scott supervised a director's cut of the film, the true version of what he wanted, which was released on DVD in 2006. The director's cut of Kingdom of Heaven has been met with critical acclaim, with Empire magazine calling the film an [...] "epic", adding: [...] "The added 45 minutes in the director’s cut are like pieces missing from a beautiful but incomplete puzzle." [...] "This is the one that should have gone out" [...] reflected Scott. Asked if he was against previewing in general in 2006, Scott stated: [...] "It depends who's in the driving seat. If you've got a lunatic doing my job, <b>then</b> <b>you</b> <b>need</b> to preview. But a good director should be experienced enough to judge what he thinks is the correct version {{to go out into the}} cinema." ...|$|E
60|$|Qu. M. Doubt {{not your}} friends; Love them, and <b>then</b> <b>you</b> <b>need</b> not fear your foes.|$|E
6000|$|... "No," [...] said Clavering gravely. [...] "You {{would be}} very cold by <b>then.</b> Still, <b>you</b> <b>need</b> not be anxious. Nothing can hurt you here; and I will come, or send {{somebody}} for you, before long." ...|$|R
