3714|10000|Public
5|$|The {{subwoofer}} phase {{can still}} be changed by moving the subwoofer closer to or further from the listening position, however <b>this</b> <b>may</b> <b>not</b> be always practical.|$|E
5|$|Because of its low {{reproductive}} rate and historically documented declines {{in areas such}} as the Caribbean, the night shark has been assessed as Vulnerable by the International Union for Conservation of Nature (IUCN) and the American Fisheries Society (AFS). A population assessment has indicated that this species is secure in the waters off the United States, but <b>this</b> <b>may</b> <b>not</b> be true elsewhere.|$|E
5|$|Bolton is {{a common}} Northern English name derived from the Old English bothl-tun, meaning a {{settlement}} with a dwelling. The first recorded use of the name, in the form Boelton, dates from 1185 to describe Bolton le Moors, though <b>this</b> <b>may</b> <b>not</b> be {{in relation to a}} dwelling. It was recorded as Bothelton in 1212, Botelton in 1257, Boulton in 1288, and Bolton after 1307.|$|E
50|$|<b>This</b> list <b>may</b> <b>not</b> be complete.|$|R
50|$|Note: <b>This</b> list <b>may</b> <b>not</b> be complete.|$|R
50|$|Note: <b>this</b> record <b>may</b> <b>not</b> be exhaustive.|$|R
5|$|The {{apron and}} sash worn by Washington during the {{cornerstone}} laying were, according to popular belief, embroidered {{several years earlier}} by the Marquise de La Fayette and gifted to Washington. Contemporary research indicates <b>this</b> <b>may</b> <b>not</b> be the case. The apron is currently owned by the Masonic Grand Lodge of Pennsylvania.|$|E
5|$|An {{alternative}} {{view is that}} it is not {{the formal}} structure of the Council – which in theory is capable of exercising judicial, legislative and review functions – but the presence of a practically single-party Parliament that drastically undermines the PCMR's powers, restricting it solely to an advisory capacity. <b>This</b> <b>may</b> <b>not</b> be the case if a strong Opposition exists in Parliament to obstruct the mustering of the required two-thirds voting majority required to push through legislation without the endorsement of the Council.|$|E
5|$|Christian metal bands {{exist in}} most of the subgenres of heavy metal music, and the only common link among most Christian metal bands are the lyrics. The Christian themes are often melded with the {{subjects}} of the genre the band is rooted in, regularly providing a Christian take on the subject matter. It has been argued that the marginal yet transnational Christian metal subculture provides its core members an alternative religious expression and Christian identity, and that the music serves the purpose of offering a positive message through lyrical content. <b>This</b> <b>may</b> <b>not</b> necessarily show a direct connection or reference to the Christian faith but often it does.|$|E
50|$|<b>This</b> award <b>may</b> <b>not</b> {{be awarded}} annually.|$|R
50|$|Note: <b>This</b> {{information}} <b>may</b> <b>not</b> {{be up to}} date.|$|R
25|$|Note: <b>This</b> list <b>may</b> <b>not</b> express {{accurate}} rank {{between the}} titles.|$|R
5|$|Since it {{can take}} decades of {{studying}} climate change and tracking bee colonies to find correlations between them, many researchers have turned to ecological modeling. In a Brazilian study, researchers investigated the impact that climate change will have on ten endemic bee species in various future climatic scenarios. It is known that moderate temperatures and high relative humidity impacts flight activity and foraging behavior in bee species such as Melipona and Centris. As a result, the scientists predict that in scenarios where temperatures continue to increase and humidity continues to decrease the only suitable climates for bees in Brazil {{will be in the}} more mountainous environments. The most optimistic scenario estimated climate change would still lead to a five percent reduction in these species’ populations. While <b>this</b> <b>may</b> <b>not</b> seem like a large change, bees are very sensitive to the effects of small population size; small populations can lead to reduced genetic variability and decreased fitness. As a result of this sensitivity, fragmented habitat are less likely to support a viable population and may lead to additional colony collapse.|$|E
