9267|10000|Public
5|$|As the {{surfactants}} are absorbed, the solid–vapor {{surface tension}} increases and <b>the</b> <b>edges</b> <b>of</b> <b>the</b> drop become hydrophilic. As a result, the drop spreads.|$|E
5|$|Peniophora limulata {{is similar}} in {{appearance}} to P.quercina. However, <b>the</b> <b>edges</b> <b>of</b> <b>the</b> fruit body are highlighted in a dark black, and the species favours ash, as opposed to oak.|$|E
5|$|The German Army {{developed}} the idea {{further in the}} 1970s into Flecktarn, which combines smaller shapes with dithering; this softens <b>the</b> <b>edges</b> <b>of</b> <b>the</b> large scale pattern, making the underlying objects harder to discern.|$|E
5000|$|<b>The</b> <b>Edge</b> <b>of</b> <b>the</b> <b>Edge</b> <b>of</b> <b>the</b> Sea (Michael Silversher / Patty Silversher) 1:39 ...|$|R
5000|$|Asteroids at <b>the</b> <b>edge</b> <b>of</b> <b>the</b> Great Void (At <b>the</b> <b>Edge</b> <b>of</b> <b>the</b> Great Void) ...|$|R
5000|$|... 2013: <b>The</b> <b>Edge</b> <b>of</b> <b>the</b> Water (<b>The</b> <b>Edge</b> <b>of</b> <b>the</b> Water: Saratoga Woods) — book 2 <b>of</b> <b>The</b> <b>Edge</b> <b>of</b> Nowhere Series (...) ...|$|R
5|$|A {{hologram}}, used on {{the note}} which appears to see the hologram image change between the value and a window or doorway, but in the background, {{it appears to be}} rainbow-coloured concentric circles of micro-letters moving from the centre to <b>the</b> <b>edges</b> <b>of</b> <b>the</b> patch.|$|E
5|$|Adar is {{predominantly}} inhabited by the Dinka people, who mainly cultivate crops and raise cattle. Many of the Dinka use riverine pastures {{along the east}} bank of the White Nile, but in dry seasons can usually find alternative pasturage along the Khor Adal and Khor Wol and on <b>the</b> <b>edges</b> <b>of</b> <b>the</b> marshes.|$|E
5|$|The color {{matching}} required in a tiling by Wang dominoes {{can easily be}} achieved by modifying <b>the</b> <b>edges</b> <b>of</b> <b>the</b> tiles like jigsaw puzzle pieces {{so that they can}} fit together only as prescribed by the edge colorings. Raphael Robinson, in a 1971 paper which simplified Berger's techniques and undecidability proof, used this technique to obtain an aperiodic set of just six prototiles.|$|E
5000|$|Taxiway Edge Markings Used {{to define}} <b>the</b> <b>edge</b> <b>of</b> <b>the</b> taxiway when <b>the</b> <b>edge</b> does not {{correspond}} with <b>the</b> <b>edge</b> <b>of</b> <b>the</b> pavement.|$|R
