10000|5667|Public
5|$|The episode {{begins with}} <b>Tom</b> (Shearsmith), a primary school teacher, apathetically marking work while chatting {{to his girlfriend}} Gerri (Arterton), {{who is going to}} {{audition}} for a part in a play. <b>Tom</b> complains about a tramp begging outside their house. Later in the evening, <b>Tom</b> is home alone and Migg (Pemberton), the tramp, comes to his door, to return Tom's wallet. <b>Tom</b> rewards him with £40. Migg comes back later with a bottle of whiskey for <b>Tom.</b> Reluctantly, <b>Tom</b> invites Migg inside for a drink. Migg says he knew Charles Bukowski, whom <b>Tom</b> as an aspiring author idolises, and <b>Tom</b> warms to Migg as they drink.|$|E
5|$|The longest-running {{series of}} books to feature <b>Tom</b> Swift is the first, which {{consists}} of forty volumes. <b>Tom</b> Swift (technically <b>Tom</b> Swift, Jr.) was also {{the name of the}} protagonist of the 33 volumes of the <b>Tom</b> Swift, Jr. Adventures, the 11 volumes of the third <b>Tom</b> Swift series, the 13 volumes of the fourth, and a half-dozen more for the most recent series, <b>Tom</b> Swift, Young Inventor, for a total of 103 volumes for all the series. In addition to publication in the United States, <b>Tom</b> Swift books have been published extensively in England, and translated into Norwegian, French, Icelandic, and Finnish.|$|E
5|$|Things {{apparently}} get better: {{the flat}} is tidy, <b>Tom</b> is smartly dressed and clean-shaven. Gerri is happily chatting to him. <b>Tom</b> answers {{the door to}} Stevie, who asks <b>Tom</b> {{to come back to}} work. He is alarmed to see <b>Tom</b> call Gerri; Stevie says that Gerri was killed in a car accident, and that <b>Tom</b> went back to work too soon. Stevie heads to the bathroom to get Tom's medication, but freezes when he sees the corpse of Migg in the bath. <b>Tom</b> tells him not to worry, and that Migg is not real. He invites Stevie to stay for coffee, saying Gerri is just boiling the kettle.|$|E
2500|$|Floor <b>toms</b> (generally {{the widest}} and largest <b>toms,</b> which also makes them the lowest-pitched <b>toms)</b> ...|$|R
25|$|South <b>Toms</b> River sits on {{the south}} side of the <b>Toms</b> River, across from <b>Toms</b> River Township.|$|R
5000|$|Dave B. Mitchell - <b>Tom's</b> 2nd Life, <b>Tom's</b> 3rd Life, <b>Tom's</b> 6th Life, Petey, Mummy's Spellbook, Rat, Meathead ...|$|R
5|$|<b>Tom</b> awakes {{the next}} morning on his sofa. Gerri is alarmed to see him there, as he should be at work, and then gets angry that Migg was invited in. Migg emerges from the {{bathroom}} as Gerri leaves the house, and encourages <b>Tom</b> to call in sick. It is revealed that <b>Tom</b> had promised Migg some of his clothes, and Migg makes breakfast. Later, Migg and <b>Tom</b> play Risk and drink wine. <b>Tom</b> is concerned that Gerri has not called. When <b>Tom</b> heads out to buy cigarettes and wine, Migg hides Tom's mobile and deletes an answerphone message left by Tom's colleague Stevie (Hill).|$|E
5|$|A <b>Tom</b> Swift media project {{finally came}} to {{fruition}} in 1983 when Willie Aames appeared as <b>Tom</b> Swift along with Lori Loughlin as Linda Craig in a television special, The <b>Tom</b> Swift and Linda Craig Mystery Hour, which was broadcast on July 3. It was a ratings failure. In 2007, digital studio Worldwide Biggies acquired movie rights to <b>Tom</b> Swift. and announced plans to release a feature film and video game, followed by a television series. As of 2015, these plans had not come to fruition.|$|E
5|$|A third {{series was}} begun in 1981 and lasted until 1984. The {{rights to the}} <b>Tom</b> Swift character, along with the Stratemeyer Syndicate, were sold in 1984 to {{publishers}} Simon & Schuster. They hired New York City book packaging business Mega-Books to produce further series. Simon & Schuster produced two other <b>Tom</b> Swift series: one, published from 1991 to 1993, and the <b>Tom</b> Swift, Young Inventor series, begun in 2006.|$|E
2500|$|<b>Toms</b> River is {{also home}} to many National Champion Pop Warner Football and Cheerleading titles. 1996 <b>Toms</b> River Raider Jr. PeeWee Football team won a National Championship. Cheerleaders from the <b>Toms</b> River Little Indians, <b>Toms</b> River Raiders, and the <b>Toms</b> River Angels (formerly the Saint Joe's Angels) have won many National Titles. The first National Championship title was won in 1993 by the <b>Toms</b> River Little Indian Midget Cheer squad. In 2001, 2002, and 2003 the <b>Toms</b> River Angels brought home {{national}} titles resulting in the nations second ever three peat (meaning they brought home three national titles on the same level). In 2005, The <b>Toms</b> River Little Indians brought home two more national titles, and the <b>Toms</b> River Raiders won one. In 2006, The <b>Toms</b> River Angels Midget Large Advanced Cheer Squad and the <b>Toms</b> River Little Indians Midget Small Intermediate Cheer Squad won two more National Titles. [...] In 2007 The <b>Toms</b> River Angels brought home one and the Indians brought back two more to add to their history.|$|R
