10000|10000|Public
5|$|The {{regional}} court {{has been a}} success, avoiding the chronic backlogs <b>that</b> <b>affect</b> the central Gun Court.|$|E
5|$|A {{subgroup}} of solar urticaria, fixed solar urticaria, {{has also been}} identified. It is a rare, less intense form of the disease with wheals (swollen areas of the skin) <b>that</b> <b>affect</b> certain, fixed areas of the body. Fixed solar urticaria is induced by {{a broad spectrum of}} radiative energy with wavelengths ranging from 300–700nm.|$|E
5|$|A third type {{of common}} {{maintenance}} is the installation and replacement of sacrificial anodes along the subterranean portions of pipeline. These anodes reduce the corrosion caused by electrochemical action <b>that</b> <b>affect</b> these interred sections of pipeline. Excavation and {{replacement of the}} anodes is required as they corrode.|$|E
5000|$|Enchantment Creature and Enchantment Artifact: Cards <b>that</b> are <b>affected</b> by {{anything}} <b>that</b> <b>affects</b> enchantments and anything <b>that</b> <b>affects</b> their other type. In {{addition to having}} the Enchantment type printed, they are also distinguished by a new starry background representing Nyx.|$|R
50|$|Lymphoma/lymphosarcoma is {{the most}} common {{malignancy}} in ferrets. Ferret lymphosarcoma occurs in two forms -- juvenile lymphosarcoma, a fast-growing type <b>that</b> <b>affects</b> ferrets younger than two years, and adult lymphosarcoma, a slower-growing form <b>that</b> <b>affects</b> ferrets four to seven years old.|$|R
50|$|Pearson Syndrome was {{initially}} characterized in 1979 as a fatal disorder <b>that</b> <b>affects</b> infants. It {{has now been}} identified as a rare condition <b>that</b> <b>affects</b> multiple systems. The symptoms of Pearson Syndrome are mitochondrial cytopathy with anemia, neutropenia, and thrombocytopenia.|$|R
5|$|Alternatively, the {{children}} could sole physical custody, with {{the children}}'s primarily residence with {{only one of the}} parents, but grant joint legal custody such that both parents share authority over important decisions <b>that</b> <b>affect</b> a child.|$|E
5|$|Extinction is {{the result}} of the {{elimination}} of the geographic range of a species with a reduction of its population size down to zero. The factors <b>that</b> <b>affect</b> biogeographic range and population size include competition, predator-prey interactions, variables of the physical environment, and chance events.|$|E
5|$|Founded in 1961 {{under the}} auspices of Columbia University's Graduate School of Journalism, the Columbia Journalism Review (CJR) {{examines}} day-to-day press performance as well as the forces <b>that</b> <b>affect</b> that performance. The magazine is published six times a year, and offers a reporting, analysis, criticism, and commentary. CJR.org, its web site, delivers real-time criticism and reporting, giving CJR a presence in the ongoing conversation about the media.|$|E
50|$|The tornado {{outbreak}} {{sequence of}} May 22-26, 2016 was {{an extended period}} of significant tornado activity <b>that</b> <b>affected</b> the Central United States in late May 2016. This outbreak sequence came less than two weeks after another damaging tornado outbreak <b>that</b> <b>affected</b> similar areas.|$|R
5000|$|Regarding the affect of {{the issues}} on women and others, Obama further stated in his ::When jobs do not offer family leave, <b>that</b> <b>affects</b> men who wish to help care for their {{families}}. When women earn less than men for the same work, <b>that</b> <b>affects</b> families who {{have to work harder}} to make ends meet. When our daughters {{do not have the same}} educational and career opportunities as our sons, <b>that</b> <b>affects</b> entire communities, our economy, and our future as a Nation.|$|R
40|$| <b>that</b> <b>affects</b> male {{individuals}} characterized by|$|R
5|$|GPHS {{partners}} with the Human Rights Program at the University of Minnesota {{in a pilot}} creative writing curriculum called the Scribes Fellowship. Students develop writing skills and confidence by focusing on personal reflections on human rights <b>that</b> <b>affect</b> their community. Community/school gardens, sustainable agriculture and food justice are the first topics explored.|$|E
5|$|Hurricanes <b>that</b> <b>affect</b> California {{are mainly}} the {{remnants}} of hurricanes or tropical storms. In the twentieth century, only four eastern Pacific tropical cyclones have brought tropical storm-force winds to the Continental United States: the 1939 Long Beach Tropical Storm, Tropical Storm Joanne in 1972, Tropical Storm Kathleen in 1976, and Tropical Storm Nora in 1997.|$|E
5|$|In {{secondary}} adrenal insufficiency, a dysfunction of the hypothalamic-pituitary-adrenal axis {{leads to}} decreased {{stimulation of the}} adrenal cortex. Apart from suppression of the axis by glucocorticoid therapy, {{the most common cause}} of secondary adrenal insufficiency are tumors <b>that</b> <b>affect</b> the production of adrenocorticotropic hormone (ACTH) by the pituitary gland. This type of adrenal insufficiency usually does not affect the production of mineralocorticoids, which are under regulation of the renin-angiotensin system instead.|$|E
