4|10000|Public
40|$|The inventions in {{the area}} of {{nanotechnologies}} and nanomaterials produce a profound effect in construction, housing and communal services and adjacent economic fields as they allow us: to increase mechanical strength, coefficient of elasticity, alkali resistance and <b>temperature</b> <b>of</b> <b>products</b> vitrification; to obtain nanostructured coatings with the property of shape memory on the steel; to raise the dynamics of coal burning and its full burnout in the boilers of thermoelectric power station; to produce metal nanopowders with increased stored energy 10 – 15...|$|E
40|$|In this work, alkali {{activated}} brick {{have been}} synthesized from Iraqi Attapulgite clay using NaOH solution as activators. Prepared 300 brick samples have dimensions (75 x 38 x 25 mm) by applied static press of (13 - 14 kN). In this study, two parameters with 270 samples have all, concentration of NaOH (4, 6 and 8 M) and varies curing temperatures (80, 100 and 120 °C) {{in order to}} minimize firing <b>temperature</b> <b>of</b> <b>products</b> brick. As well, 30 samples as reference, which do not have any NaOH and fired at 1000 °C. The prepared samples subject to (water absorption, compressive strength and efflorescence) tests according to Iraqi standards [13], and rupture strength according British standard [10], in addition to SEM and EDS test was carried out. The results showed the maximum compressive strength of 13. 4 MPa was obtained with 4 M of NaOH and 100 °C of curing, and the water absorption enhancing by 56. 9 % at 120 °C, and the increasing in term of strength rupture was 48. 15 % at 4 M and 80 °C. Whereas, the samples were prepared with 6 and 8 M are not holds together when immersed in water to perform tests, furthermore all brick samples exhibits high efflorescence with thick layer of NaOH salts...|$|E
40|$|Purpose of {{this paper}} Wireless Sensor Network {{technologies}} are now available to implement real time temperature monitoring systems in food supply chains. The aim {{of this paper}} is to examine different types of methods and criteria to establish alerts in decision support systems in perishable food supply chains. Design/methodology/approach Logistic and temperature mapping was performed in cod supply chains to obtain data to establish criteria for temperature alerts. Data was collected for both ambient temperature and <b>temperature</b> <b>of</b> <b>products</b> packed in Expanded Polystyrene boxes. Findings Alerts based on single criterion for ambient temperature resulted in false alerts when compared to criteria for product temperature. More complex methods that took into account both temperature abuse and the severity of the abuse resulted in more relevant alerts for the chilled cod supply chain. Research limitations/implications The research is based on mapping of cod supply chains with a limited number of iterations. Practical implications The scope of the research is the application of WSN in an actual supply chain of chilled cod transported from Iceland to Europe, which has relevance in assisting management decision making in the supply chain to prevent losses of quality and minimize waste. What is original/value of paper Failure to maintain a low temperature occurs frequently at handover points where alert systems are usually not in place. The theoretical implication {{of this paper is}} the development of a conceptual framework for setting up temperature criteria for real time decision support systems in food supply chains...|$|E
40|$|Three {{diagrams}} {{are developed}} for the changes <b>of</b> <b>temperature</b> <b>of</b> a <b>product</b> in air cooling devices with restrictions of speed of the systems’ performing parts of electric drive and it’s various derivatives at dispersal and braking. Parameters of optimum diagrams of speed for the big changes <b>of</b> <b>temperature</b> <b>of</b> a <b>product</b> in devices <b>of</b> air cooling are define...|$|R
40|$|Conducted to {{determine}} the effect <b>of</b> increasing the <b>temperature</b> <b>of</b> the <b>product</b> prior to sealing the jars for the duration of modes of heat sterilization. It is revealed that the use of pre-heating the fruit in the banks before sealing provides the possibility of increasing the initial <b>temperature</b> <b>of</b> the syrup poured into the banks, increasing the initial <b>temperature</b> <b>of</b> the <b>product,</b> reducing the duration of the cooking process, and thereby improving the quality <b>of</b> the finished <b>product.</b> </p...|$|R
40|$|Polypyrrole nanocomposites were preapraed {{to study}} some {{characteristics}} such as morphology and chemical structure. Polypyrrole nanocomposites have been prepared to in aqueous and aqueous/nonaqueous media by chemical oxidative polymerization using ferric chloride as an oxidant and {{in the presence of}} various surfactants such as sodium dodecylbenzenesulfonate, poly (vinyl alcohol) and hydroxypropylcellulose. The nanocomposites were characterized in terms of morphology, particle size, chemical structure and glass transition <b>temperature.</b> The morphology <b>of</b> <b>products</b> was characterized by using Scanning Electron Microscope (SEM). The results indicate that the surface morphology and particle size are dependent on the type of surfactant. Also the chemical structure and glass transition <b>temperature</b> <b>of</b> <b>product</b> were determined by fouriertransform infrared spectroscopy and differential scanning calorimetry respectively...|$|R
40|$|Background: Milk is {{considered}} one of the most important sources of nutrients. It contains proteins, fat acids, vitamins and minerals. Its activity has a significant socio-economic impact in all over the world and in Brazil. The presence of bacterial inhibitors in milk for human consumption is a great concern for the dairy products industry and public health. With regard to the production of dairy products, mainly cheeses and fermented milks, this affects the growth of starter cultures in ripening processes of cheese and fermented milk. The risks for consumer health are represented by allergic reactions, which are usually manifested as urticarias, dermatitides or rhinitis and bronchial asthma, and that can result in anaphylactic shock in susceptible individuals. Another risk to be considered is the consumption by pregnant women of milk containing high levels of antimicrobial residues, considering the teratogenic potential presented by some of them. By the other hand, milk acidity is one of the biggest problems encountered at milk processing plants and, for that reason, the control of the storage <b>temperature</b> <b>of</b> <b>products</b> and the adoption of adequate hygienic practices must be prioritized. The objective of this study was to verify the incidence of acidity and antimicrobial residues in milk, at a dairy factory from Vale do Taquari, RS. Materials, Methods & Results: Data about milk condemnation caused by the presence of antimicrobial residues and acidity were collected from the period of January 1 st, 2008 to April 2 nd, 2009. The analyses were performed at the quality control laboratory of the dairy plant. The samples came from the milk trucks at the reception platform. The Charm-test® kit was used for detection of antimicrobial residues, and acidity was determined through titration with Dornic solution. Condemnation of acid milk occurred in June, November and December 2008 and in February 2009. On the other hand, condemnation of milk due to the presence of antimicrobial residues occurred in all months studied. Discussion: High temperatures influence in the growth of mesophilic bacteria and impair the maintenance of cooling temperatures. These bacteria cause milk acidification due to the formation of lactic acid from lactose fermentation. The condemnation of acid milk in June 2008, which corresponds to winter time in the south hemisphere, gives evidence that milk acidification is caused by multiple factors, being also associated to the initial microbial load. However, condemnation of milk occurred in November and December 2008, and the largest amount of condemned milk during the whole period of study was observed in February 2009, which highlights the influence of the storage temperature on milk acidification. Condemnation of milk occurred in all months studied due to the presence of antimicrobial residues, which suggests that part of the milk destined to the industry came from animals that were under mastitis treatment or whose grace period, as established by the pharmaceutical companies, was not observed. The results highlight the necessity of specialized technical assistance for producers, in order to prevent the bacterial contamination of milk and the indiscriminate use of veterinary drugs...|$|E
50|$|The coolers {{are mostly}} {{used in the}} pigment industry, e.g. for cooling of titandioxide {{pigments}} after calcination.The entry <b>temperatures</b> <b>of</b> the <b>products</b> can reach up to 1000 °C.|$|R
40|$|To develop fire {{fighting}} technologies, the <b>temperatures</b> <b>of</b> combustible <b>products</b> were measured after passing an aerosol droplet {{flow of water}} through the flames (with monitored temperatures). It was applied the aerosol flows with droplets of sizes less than 100 [mu]m, 100 - 200 [mu]m, and 200 - 300 [mu]m. Investigations were conducted at a <b>temperature</b> <b>of</b> combustible <b>products</b> from 500 K to 900 K. <b>Temperatures</b> <b>of</b> gases in droplet flow traces and maintaining times <b>of</b> relatively low <b>temperatures</b> in these areas (it {{can be considered as}} temperature trace) were defined. It was obtained the satisfactory agreement of experimental results and numerical simulation data...|$|R
5000|$|... #Caption: A printed sensor label used {{to record}} the storage <b>temperature</b> <b>of</b> a food <b>product</b> ...|$|R
5000|$|<b>Temperature</b> ranges <b>of</b> the <b>products</b> to be {{refrigerated}} (water, juice, liquid, food, and fish) ...|$|R
40|$|The {{presence}} of N-nitrosamines was determined in samples of industrially manufactured liver patty stored at different temperatures for a variable period of time. Sample preparation included steam distillation and extraction of redistilled samples with dichlormethane. The extracts {{were analyzed by}} a gas chromatography – mass spectrometry system (GC-MS-SIM). Study results expressed as total N-nitrosamines, including methylethyl-, diethyl- and dibutyl-N-nitrosamines, ranged from 0. 0008 to 2. 997 mg/kg, which significantly exceeded the recommended value of 0. 002 mg/kg. The increase {{in the formation of}} N-nitrosamines was directly dependent on the length and <b>temperature</b> <b>of</b> <b>product</b> storage...|$|R
5000|$|Insulated {{shipping}} containers {{are part}} of a comprehensive cold chain which controls and documents the <b>temperature</b> <b>of</b> a <b>product</b> through its entire distribution cycle. The containers may be used with a refrigerant or coolant such as: ...|$|R
40|$|The {{vibrational}} <b>temperatures</b> <b>of</b> <b>product</b> CO 2 {{were measured}} in CO oxidation on Pd(111) {{as a function}} of the desorption angle by means of infrared chemiluminescence. The antisymmetric vibration temperature was separately determined from the other vibrational modes from the normalized chemiluminescence intensity. The product CO 2 desorption is sharply collimated along the surface normal. The antisymmetric vibrational temperature increased from 1300 to 1600 K as the desorption angle increased from 0 degrees to 30 degrees, whereas the averaged vibrational temperature over bending and symmetric modes decreased from 2450 to 1530 K. From these angle dependences, an energy partitioning model in repulsive desorption is proposed...|$|R
40|$|Based on {{the model}} {{representation}} {{of the process of}} pasteurization of milk infrared patterns <b>of</b> change in <b>temperature</b> <b>of</b> the <b>product</b> in the heating zone with the heat flows of different nature were obtained. The changes in the basic performance of the quartz oscillator during operation were also obtained...|$|R
40|$|The {{change in}} {{composition}} <b>of</b> the <b>products</b> <b>of</b> reaction inside the gun, during their adiabatic expansion, {{from the position}} of the all burnt to the muzzle has been considered and the <b>temperature</b> <b>of</b> the <b>product,</b> when they reach the muzzle, determine. While the maximum change of composition is 10 percent. The difference <b>of</b> <b>temperature</b> at the muzzle from that calculated on the basis of constant composition is only 1 percent. </p...|$|R
30|$|Initial <b>temperature</b> <b>of</b> <b>product</b> had an {{intermediate}} relevance if just a refrigeration process {{is used to}} remove sensible heat (+ 0.27  kW h/ °C); however, the situation radically changed when garlic was introduced into the chamber at a temperature above its initial freezing point (Tini freeze = − 0.8  °C), since existing latent heat was huge (Lfreeze =  196, 000  J kg− 1). If it is performed a provision of 1, 000  kg of garlic at an initial <b>temperature</b> <b>of</b> 0  °C, energy consumed by compressor is seven times {{greater than that of}} a situation when garlic enters at the same temperature as the chamber (− 4  °C). This showed that it is not advisable to admit the product at room temperature, therefore meaning that the company must acquire it at a temperature near to the chamber’s one, whenever possible.|$|R
50|$|VersaCold is Canada’s largest {{supply chain}} company focused {{exclusively}} on the handling <b>of</b> <b>temperature</b> sensitive <b>products.</b>|$|R
5000|$|Temperature data loggers and RFID tags help {{monitor the}} <b>temperature</b> history <b>of</b> the truck, warehouse, etc. and the <b>temperature</b> history <b>of</b> the <b>product</b> being shipped. [...] They also can help {{determine}} the remaining shelf life.|$|R
40|$|AbstractThis article {{describes}} the tools and techniques to determine the pour point of lubricating oils. It identifies their strengths and weaknesses {{on the basis of}} which the authors developed their own device. The scheme of the developed device for measurement <b>of</b> the solidification <b>temperature</b> <b>of</b> petroleum <b>products,</b> {{a brief description of the}} device and how it works, as well as measuring the <b>temperature</b> <b>of</b> the lubricating oil pour point are provided in the work...|$|R
50|$|Moving bed heat {{exchangers}} {{can be used}} for cooling or warming of all free-flowing bulk materials which correspond to the requirements of the apparatus, concerning grain size and angle of repose. The {{heat exchangers}} often can be found after rotary kilns and dryers to cool e.g. mineral (quartz sand, Ilmentit, etc.) or chemical products (fertilizer, soda, etc.). The entry <b>temperatures</b> <b>of</b> the <b>products</b> can reach up to 1200 °C.|$|R
40|$|ABSTRACT: Heat {{and mass}} (moisture) {{transfer}} during deep-frying of frozen composite food was simultaneously modeled using the moving boundary concept. An explicit {{finite difference method}} was used to solve the proposed model. A model food composed of a chicken breast coated with batter at both ends was used to validate the predicted center temperature during frying at the specified oil <b>temperatures.</b> Thermal denaturation <b>of</b> actin was, in this study, chosen as the quality index <b>of</b> the meat-based <b>product</b> being fried, and its corresponding kinetic parameters were experimentally determined from the DSC data with the assumption of a single-step irreversible reaction. Good agreement between the predicted and observed results could be obtained when a 0. 3 mm vapor gap between material layers {{was added to the}} proposed mathematical model. Sensitivity studies showed that the varying oil <b>temperature</b> <b>of</b> + 10 OC did not dramatically affect the center <b>temperature</b> profile <b>of</b> the <b>product.</b> Oppositely, the center <b>temperature</b> <b>of</b> the <b>product</b> was notably affected by the gap width in the order of 0. 1 mm and the batter thickness in the order of 1 mm...|$|R
40|$|Abstract The <b>temperature</b> <b>of</b> {{refrigerated}} <b>products</b> {{along the}} cold chain {{must be kept}} within pre-defined limits to ensure adequate safety levels and high product quality. Because temperature largely influences microbial activities, the continuous monitoring of the time-temperature history over the distribution process usually allows for the adequate control <b>of</b> the <b>product</b> quality along both short- and medium-distance distribution routes. Time-Temperature Indicators (TTI) are composed <b>of</b> <b>temperature</b> measurements taken at various time intervals and are used to feed analytic models that monitor the impacts <b>of</b> <b>temperature</b> on <b>product</b> quality. Process Capability Indices (PCI), however, are calculated using TTI series to evaluate whether the thermal characteristics of the process are within the specified range. In this application, a refrigerated food delivery route is investigated using a simulated annealing algorithm that considers alternative delivery schemes. The objective of this investigation is to minimize the distance traveled while maintaining the vehicle temperature within the prescribed capability level...|$|R
40|$|AbstractA {{cold chain}} is a {{temperature}} controlled supply chain. An unbroken cold chain is an uninterrupted series of {{storage and distribution}} activities which maintain a given temperature range. It is used to extend and ensure the shelf life <b>of</b> <b>products</b> such as fresh agricultural produce, frozen food, photographic film, chemicals and pharmaceutical drugs. The only reliable way of verifying the real integrity of the cold chain consists <b>of</b> monitoring the <b>temperature</b> <b>of</b> the <b>products</b> during their distribution. The <b>temperature</b> monitoring <b>of</b> the <b>product</b> {{is done in the}} stages of transportation and storage. This paper focuses on monitoring and adjusting the temperature in warehousing, it has been achieved by using the combination of RFID Readers and Thermochron iButtons. The thermochron iButton connected with the reader is initialized with low and high threshold values. When a temperature value exceeds the threshold it should be intimated to the administrator. The administrator at the remote location will control or adjust the <b>temperature</b> <b>of</b> the system or further action will be executed. The advantages of the system are reducing the manual work in the monitoring, controlling process and reduction of wastages...|$|R
40|$|Abstract: The {{laboratory}} equipments {{are important}} in elaboration of technologies in freeze drying, for research <b>of</b> the <b>product</b> quality, amelioration, moreover determination of transport properties. Our department has a laboratory vacuum freeze drying equipment (Armfield FT 33). We can register all the data during the procedure. It’s important to analyze this freeze drying procedure, because this is elementary for system designing. We have constructed the necessary measuring instruments, their arrangement. The automatization of this process isn’t a simple problem. The principal measured characteristics are: mass <b>of</b> dried <b>product,</b> <b>temperature</b> <b>of</b> dried <b>product</b> layer, <b>temperature</b> <b>of</b> the heater, vacuum, freezing temperature. We can measure the dried product’s weight by a load cell, with the necessary accuracy...|$|R
50|$|Anova Culinary {{was founded}} in 2013 by Stephen Svajian, Jeff Wu, and Natalie Vaughn. The company stemmed from a {{scientific}} equipment manufacturer <b>of</b> <b>temperature</b> control <b>products</b> for laboratories worldwide.|$|R
40|$|Abstract：Because of the {{important}} influence <b>of</b> <b>temperature</b> on the process <b>of</b> manufacturing rubber <b>products</b> and in the actual production process,the internal <b>temperature</b> <b>of</b> the <b>product</b> {{is very difficult to}} measure, so this paper simulated the PCP`s rubber stator injection molding process using finite element software, and detailed analysis <b>of</b> the <b>temperature</b> distribution in the case of injection molding process and injection molding after the completion of the molding, provides the theory support for the design and production process of stator improvement, to further improve the product quality and production efficiency to provide guarantee. 1...|$|R
25|$|In industry, thermal {{analyses}} are often {{ignored in the}} design process or performed too latenbsp&—nbsp&when design changes are limited and become too costly. Of the three methods mentioned in this article, theoretical and numerical methods {{can be used to}} determine an estimate of the heat sink or component <b>temperatures</b> <b>of</b> <b>products</b> before a physical model has been made. A theoretical model is normally used as a first order estimate. Online heat sink calculators can provide a reasonable estimate of forced and natural convection heat sink performance based on a combination of theoretical and empirically derived correlations. Numerical methods or computational fluid dynamics (CFD) provide a qualitative (and sometimes even quantitative) prediction of fluid flows. What this means is that it will give a visual or post-processed result of a simulation, like the images in figures 16 and 17, and the CFD animations in figure 18 and 19, but the quantitative or absolute accuracy of the result is sensitive to the inclusion and accuracy of the appropriate parameters.|$|R
40|$|Abstract — This paper {{proposes a}} {{technique}} for optimizing crude cut points. Taguchi method is {{applied in the}} selection of the significant variables and their respective optimal levels for a fractionation process. The variables considered were the cut point <b>temperatures</b> <b>of</b> <b>products,</b> namely, naphtha, kerosene, light and heavy diesels, atmospheric gas oil and the residue. The variables were assigned lower and upper bounds with a difference of ± 13. 9 °C (± 25 °F) from the standard straight-run cut points. A steady-state model of a Crude Distillation Unit (CDU) is used as a virtual plant to carry out the fractionation of 100 kilo barrels per day of crude oil. Straight-run cases comprising of three Malaysian crude oils, namely, Bunga Kekwa, Bintulu and Tembungo, were analyzed as single, binary and ternary crude feeds. In each case, an optimal configuration of variables was determined by minimizing the energy required for the production of one kilo barrel/day of diesel...|$|R
40|$|The {{bacteriological}} {{quality of}} unfrozen raw ground beef was evaluated after 0, 3, 6, 9, 12, 15, and 18 days of storage at 29 +/- 1 F (- 1. 7 +/- 0. 6 C). At {{the time of}} fabrication, all of the ground beef samples contained 10 (6) or fewer total aerobic and psychrotrophic bacteria/g; 81 % contained 100 or fewer coliforms/g; 94 % contained 100 or fewer Escherichia coli/g; {{and all of the}} samples contained 100 or fewer coagulase-positive Staphylococcus aureus and Clostridium perfringens/g. Total aerobic and psychrotrophic bacteria increased by 1 log between 3 and 18 days of storage. Coliform and E. coli counts decreased during storage, whereas coagulase-positive S. aureus and C. perfringens counts did not change significantly. These data indicate that meat processors, wholesalers, and retailers could improve the bacteriological quality and prolong the shelf life of ground beef packaged in oxygen-impermeable film if the <b>temperature</b> <b>of</b> <b>product</b> never exceeded 29 +/- 1 F (- 1. 7 +/- 0. 6 C) ...|$|R
40|$|From all {{existing}} remote detectors infrared sensors are {{the cheapest}} and most widely used. In this article described experiment {{was done to}} determine if {{it is possible to}} detected oil products on the water surface using thermal infrared camera. This hypothesis was confirmed – thickest layer <b>of</b> used oil <b>product</b> appeared hotter than water. Also, it was found that <b>temperatures</b> <b>of</b> oil <b>product</b> on the surface directly depend on the air temperature. However, clouds {{have a significant effect on}} efficiency of this remote sensing method...|$|R
5000|$|Temperature {{recorders}} {{are used}} to monitor products shipped in a cold chain and to help validate the cold chain. Digital temperature data loggers measure and record the <b>temperature</b> history <b>of</b> food shipments. They sometimes have temperatures displayed on the indicator or have other output (lights, etc.): The data from a shipment can be downloaded (cable, RFID, etc.) to a computer for further analysis. These help identify {{if there has been}} <b>temperature</b> abuse <b>of</b> <b>products</b> and can help determine the remaining shelf life. They can also help determine the time <b>of</b> <b>temperature</b> extremes during shipment so corrective measures can be taken.|$|R
40|$|Two {{thermoresistant}} {{acetic acid}} bacteria (TAAB) were previously isolated and selected for a sustainable development of vinegar fermentation in Subsaharan Africa. Their {{use as a}} starter culture in vinegar manufactures in such regions could reduce considerably water cooling expenses. For optimising biomass preservation, the effect of 20 % w/w mannitol as cryoprotectant on the cells viability after freeze-drying process and during storage was evaluated. Results showed that freeze-dried cells could be conserved at 4 degrees C for at least 6 months without loss of viability. The main reasons were that cryoprotectant tends {{to lower the water}} activity (a(w)) and to maintain a <b>temperature</b> <b>of</b> <b>product</b> weaker than that of the glass transition temperature T-g. Furthermore, the heat resistance of freeze-dried cells during storage was all the more increased that strains were cryoprotected. In addition, intrinsically, an increase of saturated fatty acids with the temperature is the essential modification in the lipidome level of membrane cells when the fermentation occured at a <b>temperature</b> <b>of</b> 30 degrees C. Tolerance to heat during storage was significantly enhanced under such mechanisms. (c) 2006 Elsevier Ltd. All rights reserved. Peer reviewe...|$|R
50|$|Data loggers {{are often}} {{small enough to}} be placed inside an {{insulated}} shipping container or directly attached to a product inside a refrigerator truck or a refrigerated container. These monitor the <b>temperature</b> <b>of</b> the <b>product</b> being shipped. Some data loggers are placed {{on the outside of}} the package or in the truck or intermodal container to monitor the air <b>temperature.</b> Placement <b>of</b> data loggers and sensors is critical: Studies have shown that temperatures inside a truck or intermodal container are strongly affected by proximity to exterior walls and roof and to locations on the lading.|$|R
