1|10000|Public
5000|$|A {{major change}} in the Institute's {{governance}} took place in 1992 when the five United States provinces of the Daughters of Charity agreed to join the five Vincentian provinces as the organization's corporate sponsors. Corporately becoming the Institute's [...] "Governing Body" [...] the ten provincial superiors approved {{a new set of}} constitutions and bylaws in 1994. The Governing Body meets annually to review the work of the Institute, its performance, strategic plan, and <b>to</b> <b>approve</b> <b>its</b> <b>budget.</b>|$|E
50|$|In 1994, {{the town}} became briefly infamous for failing <b>to</b> <b>approve</b> <b>its</b> school <b>budget</b> {{eighteen}} times before it finally passed, a national record at the time.|$|R
50|$|The {{resulting}} government, however, was {{not able}} to gather legislative support <b>to</b> <b>approve</b> <b>its</b> 2012 regional <b>budget,</b> with both PP and PSOE blocking the vote, resulting in a fresh election being held in March 2012.|$|R
50|$|As an {{autonomous}} organization, the UIS {{has its own}} Governing Board that consists of 12 experts from different regions and organizational backgrounds. The Board’s primary tasks are to ensure {{the independence of the}} Institute, define UIS policy and its broad functions, as well as <b>to</b> <b>approve</b> <b>its</b> programme and <b>budget.</b> In addition, the Board monitors, evaluates and advises on the Institute’s operations.|$|R
50|$|The San Francisco Arts Commission was {{established}} in 1932. It is a city agency and the commission is appointed by the mayor. The Board of Supervisors must <b>approve</b> <b>its</b> <b>budget.</b>|$|R
50|$|Indiana University Health has a 14-member board {{responsible}} for making sure the health system carries out <b>its</b> mission and <b>approving</b> <b>its</b> <b>budget,</b> long-range plans, medical staff appointments, new services and major policies.|$|R
50|$|The NAO {{produces}} {{a number of}} briefings for select committees, but its key audience is the Public Accounts Committee. It also has a strong relationship with the Public Accounts Commission that oversees {{the work of the}} NAO and <b>approves</b> <b>its</b> <b>budgets.</b>|$|R
50|$|The Board of Trustees, {{consisting}} of Hesse’s Prime Minister, the Minister for Science and the Arts, and the Finance Minister of Hesse, three public figures and three elected representatives {{from within the}} institute, supervises {{the management of the}} institution and <b>approves</b> <b>its</b> <b>budget.</b>|$|R
25|$|The General Assembly's powers include {{setting the}} OAS's general course and {{policies}} {{by means of}} resolutions and declarations; <b>approving</b> <b>its</b> <b>budget</b> and determining the contributions payable by the member states; approving the reports and previous year's actions of the OAS's specialized agencies; and electing members to serve on those agencies.|$|R
50|$|The Board, which meets quarterly, {{establishes}} {{the policies of}} AURA, <b>approves</b> <b>its</b> <b>budget,</b> elects members of the Management Councils, and appoints the President, the Center Directors, and other principal officers. The Board of Directors is responsible to the Member Representatives for the effective management of AURA and the achievement of its purposes.|$|R
50|$|In July 2017 {{during the}} long July 4th holiday {{extended}} weekend the park along with other parks were closed because the state had not <b>approved</b> <b>its</b> <b>budget.</b> Governor Chris Christie, wife, children and friends were photographed on a deserted beach at the park. Christie took a helicopter {{back and forth to}} Trenton during the budget discussions.|$|R
25|$|In April 2012, the Hamas {{government}} in Gaza <b>approved</b> <b>its</b> <b>budget</b> for 2012, which was up 25 percent year-on-year over 2011 budget, indicating that donors, including Iran, benefactors in the Islamic world, and Palestinian expatriates, are still heavily funding the movement. Chief of Gaza's parliament's budget committee Jamal Nassar said the 2012 budget is $769 million, compared to $630 million in 2011.|$|R
50|$|The ICC {{is governed}} by an Assembly of States Parties, which {{is made up of}} the states which are party to the Rome Statute. The Assembly elects {{officials}} of the Court, <b>approves</b> <b>its</b> <b>budget,</b> and adopts amendments to the Rome Statute. The Court itself, however, is composed of four organs: the Presidency, the Judicial Divisions, the Office of the Prosecutor, and the Registry.|$|R
50|$|The European Audiovisual Observatory has 41 member states. The European Union, {{represented}} by the European Commission, is also a member. The members of the Observatory are represented on its Executive Council, which meets twice a year in order to adopt the Observatory's action plan and <b>approve</b> <b>its</b> <b>budget.</b> The representatives within the Executive Council usually come from those ministries and national institutions which deal with cultural or audiovisual policy.|$|R
5000|$|When the Punjab Assembly <b>approved</b> <b>its</b> <b>budget</b> for {{the year}} 2011-2012, Chief Minister Sharif commented on the grants of Rs50 million for the school. In {{response}} to objections from the Opposition, he said Chand Bagh plays [...] "an {{important role in the}} promotion of education in the country and right of no one had been violated by giving donation to the school," [...] and that the school was [...] "not only for rich families" [...] as it also offered places for [...] "children of extremely poor families, destitute and orphans." ...|$|R
50|$|On March 27, 2008 the plea-bargain deal {{collapsed}} {{because of}} the refusal of the Canadian Conservative government <b>to</b> <b>approve</b> <b>its</b> side of the arrangement.|$|R
50|$|Landrieu {{voted to}} confirm Gina McCarthy as the {{administrator}} of the EPA Landrieu supports the Keystone Pipeline and has called for President Obama <b>to</b> <b>approve</b> <b>its</b> construction.|$|R
50|$|The Speaker's Committee for the Independent Parliamentary Standards Authority, or 'SCIPSA', {{is a body}} created {{under the}} Parliamentary Standards Act 2009 to scrutinise the UK's Independent Parliamentary Standards Authority. The committee's {{purposes}} are <b>to</b> <b>approve</b> the members of IPSA and <b>to</b> scrutinize and <b>approve</b> <b>its</b> estimate (or <b>budget).</b> The chair and members of IPSA are selected on an Address to the Queen from the House of Commons, but the names are chosen by the Speaker with the agreement of SCIPSA.|$|R
