1956|10000|Public
5|$|While sharks {{had been}} seen as harmless, the {{pendulum}} of public opinion quickly swung to <b>the</b> <b>other</b> <b>extreme,</b> and sharks quickly came to be viewed not only as eating machines, but also as fearless, ruthless killers.|$|E
5|$|At <b>the</b> <b>other</b> <b>extreme,</b> in {{the more}} {{developed}} parts of the world, animals are often intensively managed; dairy cows may be kept in zero-grazing conditions with all their forage brought to them; beef cattle may be kept in high density feedlots; pigs may be housed in climate-controlled buildings and never go outdoors; poultry may be reared in barns and kept in cages as laying birds under lighting-controlled conditions. In between these two extremes are semi-intensive, often family run farms where livestock graze outside {{for much of the}} year, silage or hay is made to cover the times of year when the grass stops growing, and fertiliser, feed and other inputs are bought onto the farm from outside.|$|E
5|$|At <b>the</b> <b>other</b> <b>extreme,</b> {{the striped}} {{burrowing}} frog (Cyclorana alboguttata) regularly aestivates during the hot, dry season in Australia, surviving in a dormant state {{without access to}} food and water for nine or ten months of the year. It burrows underground and curls up inside a protective cocoon formed by its shed skin. Researchers at the University of Queensland have found that during aestivation, the metabolism of the frog is altered and the operational efficiency of the mitochondria is increased. This means that the limited amount of energy available to the comatose frog is used in a more efficient manner. This survival mechanism is only useful to animals that remain completely unconscious {{for an extended period}} of time and whose energy requirements are low because they are cold-blooded and have no need to generate heat. Other research showed that, to provide these energy requirements, muscles atrophy, but hind limb muscles are preferentially unaffected. Frogs have been found to have upper critical temperatures of around 41 degrees Celsius.|$|E
5000|$|... #Article: Maximum Ride: Saving <b>the</b> World and <b>Other</b> <b>Extreme</b> Sports ...|$|R
5000|$|... #Caption: First UK edition {{cover of}} the book Maximum Ride: Saving <b>the</b> World and <b>Other</b> <b>Extreme</b> Sports.|$|R
50|$|Other {{portions}} of a stand could be heavily thinned or gaps or openings could be created. These areas accelerate the {{growth rates of}} trees in the open areas or on their perimeter and help retain or develop long crowns with live branches. Another portion of the stand, {{sometimes referred to as}} the matrix, is thinned to result in residual trees densities which area in between <b>the</b> <b>other</b> <b>extremes.</b> Over <b>the</b> whole area, a wide variety of trees with different diameters and species are retained.|$|R
5|$|Living chelicerates {{have both}} {{compound}} eyes (only in horseshoe crabs, as the compound {{eye in the}} other clades {{has been reduced to}} a cluster of no more than five pairs of ocelli), mounted {{on the sides of the}} head, plus pigment-cup ocelli ("little eyes"), mounted in the middle. These median ocelli-type eyes in chelicerates are assumed to be homologous with the crustacean nauplius eyes and the insect ocelli. The eyes of horseshoe crabs can detect movement but not form images. At <b>the</b> <b>other</b> <b>extreme,</b> jumping spiders have a very wide field of vision, and their main eyes are ten times as acute as those of dragonflies and is able to see in both colors and UV-light.|$|E
5|$|Spiral galaxies {{consist of}} a {{rotating}} disk of stars and interstellar medium, along with a central bulge of generally older stars. Extending outward from the bulge are relatively bright arms. In the Hubble classification scheme, spiral galaxies are listed as type S, followed by a letter (a, b, or c) that indicates the degree of tightness of the spiral arms {{and the size of}} the central bulge. An Sa galaxy has tightly wound, poorly defined arms and possesses a relatively large core region. At <b>the</b> <b>other</b> <b>extreme,</b> an Sc galaxy has open, well-defined arms and a small core region. A galaxy with poorly defined arms is sometimes referred to as a flocculent spiral galaxy; in contrast to the grand design spiral galaxy that has prominent and well-defined spiral arms. The speed in which a galaxy rotates is thought to correlate with the flatness of the disc as some spiral galaxies have thick bulges, while others are thin and dense.|$|E
5|$|The {{length and}} nature of parental care varies widely amongst {{different}} orders and species. At one extreme, parental care in megapodes ends at hatching; the newly hatched chick digs itself out of the nest mound without parental assistance and can fend for itself immediately. At <b>the</b> <b>other</b> <b>extreme,</b> many seabirds have extended periods of parental care, the longest being that of the great frigatebird, whose chicks take {{up to six months}} to fledge and are fed by the parents for up to an additional 14 months. The chick guard stage describes the period of breeding during which one of the adult birds is permanently present at the nest after chicks have hatched. The main purpose of the guard stage is to aid offspring to thermoregulate and protect them from predation.|$|E
6000|$|... “No,” said <b>the</b> <b>other</b> with <b>extreme</b> gentleness, “only of all {{the people}} more or less {{connected}} with the Carlist affair you are the only one that had also disappeared before the final collapse.” ...|$|R
50|$|Temptation Island was {{produced}} by Nova Television and SIA Advertising. It {{was one of the}} two reality (<b>the</b> <b>other</b> was <b>Extreme</b> Makeover), that the television was airing in the autumn, instead of Big Brother 4, which started in 2008.|$|R
50|$|Wehby {{met with}} Merkley {{in the only}} debate of the campaign, hosted by KOBI TV, on October 14. Both {{candidates}} painted <b>the</b> <b>other</b> as <b>extreme</b> and they clashed on issues including the minimum wage, which Merkley supported increasing and Wehby opposed increasing.|$|R
5|$|Volcanic eruptions {{vary widely}} in strength. On the one extreme there are effusive Hawaiian eruptions, which are {{characterized}} by lava fountains and fluid lava flows, which are typically not very dangerous. On <b>the</b> <b>other</b> <b>extreme,</b> Plinian eruptions are large, violent, and highly dangerous explosive events. Volcanoes are not bound to one eruptive style, and frequently display many different types, both passive and explosive, even {{in the span of}} a single eruptive cycle. Volcanoes do not always erupt vertically from a single crater near their peak, either. Some volcanoes exhibit lateral and fissure eruptions. Notably, many Hawaiian eruptions start from rift zones, and some of the strongest Surtseyan eruptions develop along fracture zones. Scientists believed that pulses of magma mixed together in the chamber before climbing upward—a process estimated to take several thousands of years. But Columbia University volcanologists found that the eruption of Costa Rica’s Irazú Volcano in 1963 was likely triggered by magma that took a nonstop route from the mantle over just a few months.|$|E
5|$|Nursing lasts six {{to eight}} months in Californian populations and four to twelve months in Alaska, with the mother {{beginning}} to offer bits of prey at one to two months. The milk from a sea otter's two abdominal nipples is rich in fat and more similar to the milk of other marine mammals than {{to that of other}} mustelids. A pup, with guidance from its mother, practices swimming and diving for several weeks before it is able to reach the sea floor. Initially, the objects it retrieves are of little food value, such as brightly colored starfish and pebbles. Juveniles are typically independent at {{six to eight}} months, but a mother may be forced to abandon a pup if she cannot find enough food for it; at <b>the</b> <b>other</b> <b>extreme,</b> a pup may nurse until it is almost adult size. Pup mortality is high, particularly during an individual's first winter– by one estimate, only 25% of pups survive their first year. Pups born to experienced mothers have the highest survival rates.|$|E
