3886|10000|Public
5|$|How great would <b>that</b> <b>be?</b> A World Series here, {{us against}} the Yankees?… We've proved {{we can put}} on a pretty good show.|$|E
5|$|Emergency Care Assistant/Emergency Care Support Workers – Also {{known as}} ECA/ECSW {{are members of}} a {{frontline}} ambulance that drive the vehicles under both emergency and non-emergency conditions to incidents. Their role is to assist the clinician that they are working with, either a Technician or Paramedic, in their duties, whether <b>that</b> <b>be</b> drawing up drugs, setting up fluids (but not attaching), doing basic observations or performing 12 lead ECG assessments.|$|E
5|$|Figures were {{published}} in June 2006 showing that 76.2% of all young people aged 16–18 are already in further education or training, meaning that the rise might only affect around 25% {{of young people who}} may have otherwise sought employment immediately upon finishing compulsory education. This did not specifically state that young people would remain in secondary school, but rather by law be required to continue their education full or part-time, whether <b>that</b> <b>be</b> in sixth form, college or work based training.|$|E
5000|$|<b>That</b> <b>that</b> <b>is,</b> <b>is.</b> <b>That</b> <b>that</b> <b>is</b> not, <b>is</b> not. Is <b>that</b> it? It <b>is.</b> <b>That</b> <b>that</b> <b>is,</b> <b>is</b> <b>that</b> <b>that</b> <b>is.</b> Not <b>is</b> not. Is <b>that</b> it? It <b>is.</b> <b>That</b> <b>that</b> <b>is,</b> <b>is</b> <b>that</b> <b>that</b> <b>is</b> not. Is not [...] "is that" [...] it? It is.|$|R
5000|$|Past subjunctive: (<b>that)</b> I <b>were,</b> (<b>that)</b> you <b>were,</b> (<b>that)</b> he <b>were,</b> (<b>that)</b> we <b>were,</b> (<b>that)</b> they <b>were</b> ...|$|R
5000|$|Present subjunctive: (<b>that)</b> I <b>be,</b> (<b>that)</b> you <b>be,</b> (<b>that)</b> he <b>be,</b> (<b>that)</b> we <b>be,</b> (<b>that)</b> they <b>be</b> ...|$|R
5|$|Unlike C++, C# {{does not}} support {{multiple}} inheritance, although a class can implement any number of interfaces. This was a design decision by the language's lead architect to avoid complication and simplify architectural requirements throughout CLI. When implementing multiple interfaces that contain a method with the same signature, C# allows implementing each method depending on which interface that method is being called through, or, like Java, allows implementing the method once, and have <b>that</b> <b>be</b> the one invocation on a call through any of the class's interfaces.|$|E
25|$|When an {{individual}} falsifies illness in another, whether <b>that</b> <b>be</b> a child, pet or older adult.|$|E
25|$|Pierce's {{first big}} {{television}} break {{came in the}} early 1990s with Norman Lear's political comedy, The Powers <b>That</b> <b>Be,</b> in which Pierce played Theodore, a Congressman. Despite positive reviews from critics, the show was canceled after a brief run.|$|E
5000|$|... a Definition: a Genus1 <b>that</b> <b>is</b> a Genus2 and <b>that</b> <b>is</b> a Genus3 and <b>that</b> <b>is</b> a&hellip; and <b>that</b> <b>is</b> a Genusn-1 and <b>that</b> <b>is</b> a Genusn, {{which has}} some non-genus Differentia.|$|R
5000|$|The winds blow, <b>that</b> <b>is</b> HinkāraA cloud <b>is</b> formed, <b>that</b> <b>is</b> PrastāvaIt rains, <b>that</b> <b>is</b> an UdgīthaThe {{lightning}} {{that strikes}} and thunder <b>that</b> rolls, <b>that</b> <b>is</b> PratihāraThe rains stop and clouds lift, <b>that</b> <b>is</b> Nidhana. Chandogya Upanishad 2.3.1 ...|$|R
50|$|Data <b>that</b> <b>is</b> closed (only {{accessible}} by its subject, owner or holder); data <b>that</b> <b>is</b> shared (with named access - data <b>that</b> <b>is</b> shared only with named people or organisations,group-based access - data <b>that</b> <b>is</b> available to specific groups who meet certain criteria, and public access - data <b>that</b> <b>is</b> {{available to anyone}} under terms and conditions <b>that</b> <b>are</b> not ‘open’); and data <b>that</b> <b>is</b> open (data <b>that</b> anyone can access, use and share).|$|R
25|$|Yossarian {{comes to}} realize that Catch-22 does not {{actually}} exist, but because the powers <b>that</b> <b>be</b> claim it does, and the world believes it does, it nevertheless has potent effects. Indeed, {{because it does not}} exist, there is no way it can be repealed, undone, overthrown, or denounced. The combination of force with specious and spurious legalistic justification is one of the book's primary motifs.|$|E
25|$|The {{concept of}} an acropolis and a {{building}} that agreed with renowned British Architect Sir Christopher Wren's theory that a public building should be a national ornament which establishes a nation, draws people and commerce and makes people love their country easily persuaded the then powers <b>that</b> <b>be,</b> {{who were at the}} time, preoccupied with the ideal of establishing a new and united nation.|$|E
25|$|Halberstam next {{wrote about}} President John F. Kennedy's foreign policy {{decisions}} on the Vietnam War in The Best and the Brightest. In 1972, Halberstam {{went to work on}} his next book, The Powers <b>That</b> <b>Be,</b> published in 1979 and featuring profiles of media titans like William S. Paley of CBS, Henry Luce of Time magazine, and Phil Graham of The Washington Post.|$|E
500|$|Upstream of the Lofty Reservoir, {{there are}} 484 brook trout per mile (300 per {{kilometer}}) <b>that</b> <b>are</b> less than [...] long and 13 per mile (8 per kilometer) <b>that</b> <b>are</b> more than [...] long. There are 728 per acre (1800 per hectare) <b>that</b> <b>are</b> less than [...] long and 20 per acre (50 per hectare) <b>that</b> <b>are</b> more than [...] long. Between the Lofty Reservoir and the Blue Head Reservoir, there are 1848 brook trout per mile (1146 per kilometer) <b>that</b> <b>are</b> less than [...] long, 110 per mile (68 per kilometer) <b>that</b> <b>are</b> more than [...] long, 16 brown trout per mile (10 per kilometer) <b>that</b> <b>are</b> less than [...] long, and none <b>that</b> <b>are</b> more than [...] long. This {{section of the}} stream has 1406 brook trout per acre (3474 per hectare) <b>that</b> <b>are</b> less than [...] long and 84 per acre (207 per hectare) <b>that</b> <b>are</b> more than [...] long. It has 12 brown trout per acre (30 per hectare) <b>that</b> <b>are</b> less than [...] long and none <b>that</b> <b>are</b> more than [...] long. Between the Blue Head Reservoir and the stream's mouth, there are 1153 brook trout per mile (715 per kilometer) <b>that</b> <b>are</b> less than [...] long, 65 per mile (40 per kilometer) <b>that</b> <b>are</b> more than [...] long, 118 brown trout per kilometer (73 per mile) <b>that</b> <b>are</b> less than [...] long, and 9 <b>that</b> <b>are</b> more than [...] long. This section of the stream has 579 brook trout per acre (1430 per hectare) <b>that</b> <b>are</b> less than [...] long and 32 per acre (80 per hectare) <b>that</b> <b>are</b> more than [...] long. It has 59 brown trout per acre (147 per hectare) <b>that</b> <b>are</b> less than [...] long and 8 per acre (21 per hectare) <b>that</b> <b>are</b> more than [...] long.|$|R
60|$|Aur. If it <b>be</b> he! <b>that</b> <b>is</b> {{to say his}} spectre, <b>that</b> <b>is</b> to say his phantom, <b>that</b> <b>is</b> to say his idea, <b>that</b> <b>is</b> to say, he, and not he.|$|R
5000|$|... #Article: <b>That</b> <b>that</b> <b>is</b> <b>is</b> <b>that</b> <b>that</b> <b>is</b> not <b>is</b> not <b>is</b> <b>that</b> it it <b>is</b> ...|$|R
25|$|In 1974 {{he became}} the first {{qualified}} doctor in 50 years to be turned down for a Bermuda Medical license to practice after failing the registration exam. Brown alleged that the powers <b>that</b> <b>be</b> deliberately gave him a failing grade for political reasons. He eventually received his license to practice in 1988, and set up Bermuda Healthcare Services in 1990, returning to the island permanently in 1993.|$|E
25|$|On October 11, Neinas {{stated that}} Missouri would remain for the 2012 season. In spite of Neinas's statement, on October 21 its Board of Curators {{authorized}} Chancellor Deaton {{to move the}} school out of the Big 12 Conference should <b>that</b> <b>be</b> in the school's best interest. The Big 12 began looking for a suitable replacement school that could start play in 2012.|$|E
25|$|Most species form long, thin, {{sometimes}} branching stems or stolons {{beneath the}} surface of their substrate, whether <b>that</b> <b>be</b> pond water or dripping moss in the canopy of a tropical rainforest. To these stolons are attached both the bladder traps and photosynthetic leaf-shoots, and in terrestrial species the shoots are thrust upward through the soil into the air or along the surface.|$|E
5000|$|... "Not all <b>that</b> <b>is</b> thought need be said, not all <b>that</b> <b>is</b> said need be written, not all <b>that</b> <b>is</b> written need be {{published}}, {{and not all}} <b>that</b> <b>is</b> published need be read." ...|$|R
50|$|A {{learning}} plan will often have parts <b>that</b> <b>are</b> strictly private, others <b>that</b> <b>are</b> only shared with one's intimates, others <b>that</b> <b>are</b> for various groups, {{and it may}} have some parts <b>that</b> <b>are</b> public.|$|R
5000|$|The URL scheme <b>that</b> <b>is</b> used, <b>that</b> <b>is,</b> if {{the request}} <b>that</b> <b>is</b> {{received}} is http or https.|$|R
