6412|10000|Public
5|$|In April 2017, Gunn {{announced}} he would return <b>to</b> <b>write</b> <b>and</b> direct Guardians of the Galaxy Vol. 3. It {{is scheduled to be}} released in 2020.|$|E
5|$|Steeleye Span co-operated with Terry Pratchett <b>to</b> <b>write</b> <b>and</b> {{produce the}} album Wintersmith (October 2013), {{based on the}} novels {{featuring}} the Wee Free Men.|$|E
5|$|In July 2013, Jeff Wadlow {{was hired}} <b>to</b> <b>write</b> <b>and</b> direct a film {{adaptation}} of the X-Men spin-off comic-book series X-Force, with Lauren Shuler Donner attached to produce. Mark Millar, the creative consultant for 20th Century Fox's Marvel Comics based films, stated that the film will feature five characters as protagonists. After the release of Deadpool, Ryan Reynolds said that Deadpool would appear in the film. By May 2016, Simon Kinberg {{was in the process}} of rewriting the script. In February 2017, Joe Carnahan had signed on as director, as well as to be co-writer with Reynolds. By September of the same year, the studio moved on hiring Drew Goddard <b>to</b> <b>write</b> <b>and</b> direct, while Kinberg, Reynolds and Donner will produce the film. The following month, Brolin stated that production will begin at some point during 2018.|$|E
5000|$|... "Hugo Mann's Perfect Soul" [...] (in The Guide <b>to</b> <b>Writing</b> Fantasy <b>and</b> Science Fiction: 6 Steps <b>to</b> <b>Writing</b> <b>and</b> Publishing Your Bestseller, 2010) ...|$|R
5000|$|... {{she retired}} <b>and</b> turned <b>to</b> <b>writing</b> <b>and</b> {{translating}} stories for children.|$|R
50|$|From the 1850s onwards, he {{essentially}} devoted himself <b>to</b> <b>writing</b> <b>and</b> theatre.|$|R
5|$|In November 2013, Melissa Rosenberg was {{announced}} <b>to</b> <b>write</b> <b>and</b> executive produce the series, {{and the following}} March, Loeb stated that filming would begin after Daredevil. In December 2014, Krysten Ritter was cast as Jessica Jones in the series, officially titled Marvel's Jessica Jones. A second season was ordered on January 17, 2016.|$|E
5|$|Influenced by Beghe, Kennedy became {{involved}} in the theater program at Collegiate. Beghe later also persuaded Duchovny to pursue work in acting. Duchovny had planned <b>to</b> <b>write</b> <b>and</b> become a professor, but halfway through work on his Ph.D. dissertation, Beghe convinced him to audition for television commercials.|$|E
5|$|Nayyouf was {{repeatedly}} {{given the opportunity}} to be released if he would sign a document recanting his criticism of the Syrian government, but also refused. In prison, Nayyouf continued <b>to</b> <b>write</b> <b>and</b> letters in as well as papers out by bribing prison guards.|$|E
50|$|Sketch Comedy Club, a group {{dedicated}} <b>to</b> <b>writing</b> <b>and</b> presenting comedy sketches.|$|R
5000|$|Fr. Ernest Ferlita bids {{good-bye to}} Loyola but not <b>to</b> <b>writing</b> <b>and</b> {{directing}} ...|$|R
5000|$|In {{addition}} <b>to</b> <b>writing</b> <b>and</b> research many Nation19 / APDTA products display foreign characters.|$|R
5|$|On January 14, 2015, Five Finger Death Punch {{announced}} US Spring headline tour {{dates from}} April 25 to May 9, 2015 and {{their intention to}} enter the studio <b>to</b> <b>write</b> <b>and</b> record a new album.|$|E
5|$|Sukumar's future {{projects}} {{include a}} film with Ram Charan and Devi Sri Prasad each, which marks the latter's on-screen debut as an actor. He also announced {{his plans to}} quit directing as he felt that his assistants {{can do a better}} job of directing his stories and that he would continue <b>to</b> <b>write</b> <b>and</b> produce films.|$|E
5|$|The {{commanding}} officer of Camp Upton in eastern Long Island {{took an interest in}} Berlin's talents and assigned him <b>to</b> <b>write</b> <b>and</b> produce a fundraising benefit to raise funds for a new visitors' center at the base; the show was entitled Yip, Yip, Yaphank after the Camp Upton locale in Yaphank, New York.|$|E
5000|$|... 1989 - Vibrating Egg - Come On in Here If You Want <b>To,</b> <b>writing</b> <b>and</b> {{performance}} ...|$|R
50|$|He turned <b>to</b> <b>writing</b> <b>and</b> {{directing}} {{with the}} 1975 film The Musician Killer, which starred Anna Karina.|$|R
50|$|In 1979 {{he retired}} from British Aerospace, devoting himself <b>to</b> <b>writing</b> <b>and</b> {{contributing}} <b>to</b> various aeronautical publications.|$|R
5|$|After Indonesia's independence, Andjar {{moved to}} Purwokerto {{to lead the}} daily Perdjoeangan Rakjat. After the paper collapsed, he {{returned}} to film, film a piece entitled Djaoeh Dimata for the Netherlands Indies Civil Administration in 1948. This was followed by two additional films, Anggrek Bulan (Moon Orchid; 1948) and Gadis Desa (Maiden from the Village; 1949), both based on plays he wrote several years earlier. In 1950, Andjar published his only novel, Noesa Penida, {{a critique of the}} Balinese caste system, which followed lovers from different levels of the social hierarchy. Meanwhile, he continued <b>to</b> <b>write</b> <b>and</b> publish paperback serials adapted from local films.|$|E
5|$|After the {{calendar}} stories, Hebel wrote Biblische Geschichten (Bible stories), {{a new school}} book for evangelical religious education. His criteria were {{that it should be}} clearly written and tell biblical stories in an exciting narrative style aimed at children from ten to fourteen. It took five years <b>to</b> <b>write</b> <b>and</b> was completed and released in 1824. It was used as a textbook until 1855.|$|E
5|$|Her musical {{influences}} {{were better}} expressed on Sol-Angel and the Hadley St. Dreams, when she considered herself mature {{and was able}} <b>to</b> <b>write</b> <b>and</b> produce songs as she wished, without worrying about the expectations of others. Knowles's lyrics tackle relationships, world issues, and deceased friends, with her second album focusing on events in her life, such as marriage, divorce, and parenthood. The album touched upon a variety of genres including pop-soul, psychedelic soul, electronica, and R.|$|E
