10000|10000|Public
5|$|Design as process: Companies that {{integrate}} design into <b>the</b> <b>development</b> <b>process</b> (45% in 2007).|$|E
5|$|A {{major change}} in <b>the</b> <b>development</b> <b>process</b> of Perl 5 {{occurred}} with Perl 5.11; the development community has switched to a monthly release cycle of development releases, with a yearly schedule of stable releases. By that plan, bugfix point releases will follow the stable releases every three months.|$|E
5|$|Four-wheel {{drive was}} decided against early in <b>the</b> <b>development</b> <b>process,</b> {{for a number}} of reasons. It was thought rear-wheel drive would be {{adequate}} in the majority of situations, that the additional complexity of the four-wheel drive system would hinder <b>the</b> <b>development</b> <b>process</b> and potentially be problematic for the customer. FF Developments were contracted to provide the gearbox/transaxle assembly, modifying their four-wheel drive transaxle assembly from the XJ220 concept into a pure rear-wheel drive design for the production car. A five-speed gearbox is fitted; a six-speed gearbox was considered but deemed unnecessary, as the torque characteristics of the engine made a sixth gear redundant. The transaxle featured a viscous coupling limited slip differential to improve traction.|$|E
40|$|Purpose:This paper {{attempts}} {{to present a}} set of basic metrics {{which can be used}} to measure basic <b>development</b> <b>processes</b> in an OSS environment. Design/Methodology/Approach:Reviewing the earlier literature helped in exploring the metrics for measuring <b>the</b> <b>development</b> <b>processes</b> in OSS environment. Results:The OSSD is different from traditional software development because of its open <b>development</b> environment. <b>The</b> <b>development</b> <b>processes</b> are different and the measures required to assess them have to be different...|$|R
40|$|Thesis (Master's) [...] University of Washington, 2014 This {{research}} study explores {{the role of}} museum marketing departments during <b>the</b> exhibition <b>development</b> <b>process.</b> Literature suggests a trend of museum marketing departments becoming increasingly involved in <b>the</b> exhibition <b>development</b> <b>process.</b> For-profit internal marketing strategies provide strategic comparison to the best practices and benefits attributed to the increased involvement of the marketing department during <b>the</b> exhibition <b>development</b> <b>process.</b> <b>The</b> Museum of History & Industry, Pacific Science Center, Henry Art Gallery, and Museum of Flight serve as case studies {{for the role of}} museum marketing departments during <b>the</b> exhibition <b>development</b> <b>process.</b> Interviews with museum marketing professionals at each institution shed light on how marketing is involved with <b>the</b> exhibition <b>development</b> <b>process,</b> <b>the</b> best practices of that role, steps to achieve the best practices, and the benefits of achieving the best practices stated. Analysis and discussion reveal increased marketing involvement during <b>the</b> exhibition <b>development</b> <b>process.</b> Emerging trends include; involvement of the marketing department from concept to launch, recognition of benefits to good communication throughout <b>the</b> exhibit <b>development</b> <b>process,</b> and an alignment of the interviewed museums' best practices of marketing departments during <b>the</b> exhibit <b>development</b> <b>process...</b>|$|R
40|$|This paper {{examines}} <b>development</b> <b>processes</b> of {{a country}} when the degree of verifiability is endogenously determined. We characterize <b>the</b> <b>development</b> <b>processes</b> rigorously and show that although the efforts for improving of verifiability are important, the income distribution {{of a country}} is crucial for the effectiveness of efforts to <b>the</b> <b>development</b> <b>processes.</b> Moreover, this paper explains the situation where one country shows high growth rates temporally even if the technology of enforcement is poor, but eventually it experiences economic collapses. ...|$|R
5|$|Python 2.0 was {{released}} on 16 October 2000 and had many major new features, including a cycle-detecting garbage collector and support for Unicode. With this release <b>the</b> <b>development</b> <b>process</b> was changed and became more transparent and community-backed.|$|E
5|$|<b>The</b> <b>development</b> <b>process</b> of Epiphany {{was mainly}} focused on {{numerous}} small usability improvements. The most notable {{of them was}} the new text entry widget, which first appeared in 1.8 stable version series. The new widget supported icons inside the text area reduced the amount of screen space needed to present the information and improved GNOME integration.|$|E
5|$|Developed by Liverpudlian Sony Studio Liverpool (formerly {{known as}} Psygnosis), {{production}} of Wipeout Pure started in August 2003 and lasted until early 2005. Throughout development, the team created entirely new user interfaces and other algorithms which sped up <b>the</b> <b>development</b> <b>process</b> {{in time for}} the PlayStation Portable's launch in March 2005. The game received positive reviews from critics upon release. Reviewers unanimously praised the graphics, track designs and general aesthetics; however, some noticed occasional framerate fluctuations.|$|E
40|$|Producing {{meaningful}} and usable software {{that meets the}} end users' needs {{is the goal of}} every software <b>development</b> <b>process.</b> To achieve this, {{there is a need for}} involving end users into <b>the</b> software <b>development</b> <b>process</b> in a collaborative way. Both parties profit from this approach: Developers receive early feedback and detect conceptual and design flaws, while customers gain insights into <b>the</b> software <b>development</b> <b>process</b> and ensure to get relevant software. This avoids increasing costs in <b>the</b> software <b>development</b> <b>process.</b> <b>The</b> EU-funded project CloudTeams supports early user involvement in <b>the</b> software <b>development</b> <b>process</b> and addresses <b>the</b> challenge of bridging this gap between users and developers. In this paper, we describe a concrete showcase of user involvement in <b>the</b> software <b>development</b> <b>process</b> with CloudTeams...|$|R
