10000|10000|Public
5|$|According to Pāṇini, a 6th-century BCE Sanskrit grammarian, {{the term}} yoga {{can be derived}} from either of two roots, yujir yoga (to yoke) or yuj samādhau (<b>to</b> <b>concentrate).</b> In the context of the Yoga Sutras of Patanjali, the root yuj samādhau (<b>to</b> <b>concentrate)</b> is {{considered}} by traditional commentators as the correct etymology. In accordance with Pāṇini, Vyasa who wrote the first commentary on the Yoga Sutras, states that yoga means samādhi (concentration).|$|E
5|$|Additional Polish forces, about 8,000 strong, were <b>to</b> <b>concentrate</b> in Warsaw under {{command of}} King Poniatowski as reserve.|$|E
5|$|San Beda College left in 1984 <b>to</b> <b>concentrate</b> on {{intramural}} events.|$|E
50|$|They are {{vulnerable}} <b>to</b> <b>concentrated</b> artillery fire.|$|R
30|$|When {{the slope}} is {{subjected}} <b>to</b> <b>concentrated</b> loading.|$|R
5000|$|... {{enforcement}} of federal Clean Water Act relating <b>to</b> <b>Concentrated</b> Animal Feeding Operations wastewater discharges ...|$|R
5|$|The diet of many storm petrels {{species is}} poorly known owing to {{difficulties}} in researching; overall {{the family is}} thought <b>to</b> <b>concentrate</b> on crustaceans. Small fish, oil droplets and molluscs are also taken by many species. Some species {{are known to be}} rather more specialised; the grey-backed storm petrel is known <b>to</b> <b>concentrate</b> on the larvae of goose barnacles.|$|E
5|$|From {{the late}} 1980s onwards, he tended <b>to</b> <b>concentrate</b> on {{philosophical}} texts and essays, {{published in a}} number of Polish magazines (Tygodnik Powszechny, Odra, Przegląd, and others). They were later collected {{in a number of}} anthologies.|$|E
5|$|Harrison {{chose not}} to be reappointed as {{president}} in 1937, and nominated Ernest Norris as his successor. Harrison, who was 68 at the time, planned <b>to</b> <b>concentrate</b> on his hobby of writing historical works, but he died three months after his retirement.|$|E
50|$|In the {{transition}} from residential suburb <b>to</b> <b>concentrated</b> office accommodation, values of land have made it a significant location adjacent to the Perth CBD.|$|R
50|$|He {{gradually}} transitioned {{from writing}} for music hall performers <b>to</b> <b>concentrating</b> on {{short stories and}} serials for magazine publication. In 1909 he married Rose Elizabeth Knox.|$|R
5000|$|Rebar is also {{employed}} to confer resistance <b>to</b> <b>concentrated</b> loads by providing enough localized resistance and stiffness for a load to spread through a wider area.|$|R
5|$|On 11 April 2007, Petersen/White Lightning {{announced}} that its GT2 Ferrari entry had withdrawn due to financial strain for the team, leaving it <b>to</b> <b>concentrate</b> {{solely on the}} American Le Mans Series. The G.P.C. Sport Ferrari F430 took its place on the entry list.|$|E
5|$|On 13 May, Wavell's {{infantry}} battalions began <b>to</b> <b>concentrate</b> {{at their}} start lines, {{followed by the}} tank regiments during {{the early hours of}} 15 May. At 06:00, the three columns began their advance, supported overhead by a standing patrol of Hawker Hurricane fighters.|$|E
5|$|On 5 August, after {{escaping}} the Smolensk pocket, the corps was ordered <b>to</b> <b>concentrate</b> southeast of Yartsevo. On 7 August the corps was ordered <b>to</b> <b>concentrate</b> southeast of Gzhatsk with the 57th Tank Division. On {{the night of}} 7 to 8 August, the corps was ordered to move southeast of Gzhatsk in front reserve. On 10 August the 13th Tank Division was disbanded {{as a result of}} heavy losses it had suffered in the pas month of fighting. The corps was disbanded on or around 24 August 1941 due to the Soviet reorganization of their mechanised forces into smaller units. The 17th Tank Division was converted into a tank brigade days later.|$|E
50|$|The {{hydrated}} form of thulium(III) chloride can {{be obtained}} by adding thulium(III) oxide <b>to</b> <b>concentrated</b> hydrochloric acid. Thulium(III) chloride reacts with strong bases to make thulium(III) oxide.|$|R
50|$|After various {{charges of}} {{conflicts}} of interest in March 2011, the staff left. The Waterfront Hall announced it would be rebuilding with a view <b>to</b> <b>concentrating</b> on conference business.|$|R
50|$|The Japanese army did {{not subject}} the Safety Zone <b>to</b> <b>concentrated</b> air {{bombardment}} or shelling. Only a few shells {{landed in the}} Zone throughout the siege, which wounded about 40 refugees.|$|R
5|$|The {{housing and}} land {{shortage}} within Smethwick continued after World War II, rendering the council <b>to</b> <b>concentrate</b> primarily on constructing medium-rise maisonettes, flats and high-rise tower blocks for social housing needs.|$|E
5|$|There are {{indications}} that Yount had {{a difference of opinion}} with park superintendent Norris, who wanted him to spend more of his time building roads for the convenience of tourists, while Yount preferred <b>to</b> <b>concentrate</b> on protecting the wildlife.|$|E
5|$|Wellington {{monitored}} the action at Hougoumont until about 1p.m., {{by which time}} he was content enough with the position's security <b>to</b> <b>concentrate</b> his own attention on the allied centre.|$|E
25|$|It is a {{hypothetical}} point where entire mass {{of an object}} may be assumed <b>to</b> be <b>concentrated</b> <b>to</b> visualise its motion.|$|R
50|$|Jones retired Claude in {{the mid-1960s}} due <b>to</b> <b>concentrating</b> on Wile E. Coyote and The Road Runner. Nevertheless, the {{character}} enjoys some popularity as one of Jones' more humorous, if forgotten, creations.|$|R
