10000|10000|Public
5|$|Reginald Carter as Mr. Jones: A henchman of Dr. No who {{was sent}} <b>to</b> <b>pick</b> <b>up</b> 007 at the Palisadoes Airport.|$|E
5|$|Similarly, {{sea urchins}} use their tube feet <b>to</b> <b>pick</b> <b>up</b> {{debris from the}} bottom and attach it to their upper surfaces. They use shells, rocks, algae and {{sometimes}} sea anemones.|$|E
5|$|The first {{combination}} {{flew through}} poor weather conditions {{and managed to}} reach Norway and fly towards its objective. During the flight over Norway the Rebecca receiver, which was supposed <b>to</b> <b>pick</b> <b>up</b> the transponder signal from the Eureka beacons {{being used by the}} Norwegian SOE agents, developed a mechanical problem and was unable <b>to</b> <b>pick</b> <b>up</b> the signal. This left the aircrew with only map-reading available to locate the landing zone, but the poor weather made this almost impossible.|$|E
5000|$|Fishing (this refers <b>to</b> <b>picking</b> <b>up</b> a ball {{while waiting}} {{to play on}} after being hit) ...|$|R
50|$|In 2011 {{he wrote}} a book called Turning Points where he {{admitted}} <b>to</b> <b>picking</b> <b>up</b> hitchhikers and punching a state legislator, among other facts.|$|R
50|$|The {{objective}} here, {{in addition}} <b>to</b> <b>picking</b> <b>up</b> {{points in the}} usual way, is for the player to shunt opponents off {{the roof of a}} towering skyscraper.|$|R
5|$|A sizable {{contingent}} of National Guard arrived on September 2 to establish order and provide essential provisions, and on September 3, buses began {{arriving at the}} convention center <b>to</b> <b>pick</b> <b>up</b> the refugees there. The Convention Center was completely evacuated by September 4.|$|E
5|$|After four years, {{the story}} {{presents}} tax attorney Loudon Trott (Griffin Dunne) {{on a busy}} day. He is getting married to the daughter {{of one of the}} richest men in New York, Simon Worthington. Loudon's bride Wendy Worthington (Haviland Morris) is a selfish woman who is more consumed in her wedding plans than in the well-being of her fiancé. Loudon, on the other hand, has a number of duties entrusted to him by his boss (and future father-in-law), Mr. Worthington (John McMartin). First he has <b>to</b> <b>pick</b> <b>up</b> a cougar for an exotic animal activist named Montgomery Bell (John Mills), then <b>to</b> <b>pick</b> <b>up</b> Nikki, and lastly he has to make sure that Nikki catches the next bus to her hometown of Philadelphia.|$|E
5|$|During the Copenhagen derby at Brøndby on 17 April 2017, Augustinsson had dead rats {{thrown at}} him by home {{supporters}} {{as he prepared}} to take a corner kick. Play was stopped and Copenhagen players attempted to kick the rats off the pitch before stewards arrived <b>to</b> <b>pick</b> <b>up</b> the rodents.|$|E
6000|$|I got <b>to</b> <b>picking</b> <b>up</b> papers apprehensively--much as {{one would}} lift a desired blanket which he had some idea might have a {{rattlesnake}} under it. One day this met my eye: ...|$|R
50|$|Vivaldi holds Kurt Cobain as one {{his biggest}} inspirations <b>to</b> <b>picking</b> <b>up</b> the guitar. Today his {{influences}} include Carmen Miranda, Kaki King, Jean Luc Ponty, Evergrey, Misery Signals, Parkway Drive and Mattias Eklundh.|$|R
40|$|Operating {{mobile phones}} while driving {{has been cited}} [4] {{as a factor in}} crashes that have led to 995 deaths and 24, 000 {{injuries}} in the US alone during the year 2009. We propose context-aware extensions that reduce the need to use a mobile phone while driving. For example, when drivers are on their way <b>to</b> <b>picking</b> <b>up</b> somebody, their phones will automatically notify the person <b>to</b> be <b>picked</b> <b>up</b> that the driver is approaching, and will soon be at the pickup location...|$|R
5|$|In September 1780, HMS Vulture fired a {{cannonball}} {{into the}} gravestone of Abraham Ladew, Jr., {{who died in}} 1774, {{at the age of}} 7 years. The Vulture was traveling south from Croton Point <b>to</b> <b>pick</b> <b>up</b> Major John André, a rendezvous that never occurred; Andre was captured in Tarrytown {{on his way to the}} vessel.|$|E
