2380|883|Public
5|$|Bush entered {{office with}} <b>the</b> <b>Dow</b> Jones Industrial Average at 10,587, {{and the average}} peaked in October 2007 at over 14,000. When Bush left office, the average was at 7,949, {{one of the lowest}} levels of his presidency.|$|E
5|$|On 9 September 2016, for {{the second}} {{consecutive}} year, UBS was named industry group leader in the Diversified Financials Industry Group of <b>the</b> <b>Dow</b> Jones Sustainability Indices (DJSI), published by S Dow Jones Indices and RobecoSAM.|$|E
5|$|Credit Suisse {{produces}} {{one of the}} six {{hedge funds}} following European stock indices that are used to evaluate the performance of the markets. The investment bank also has a 30 percent ownership in hedge fund investment firm York Capital Management. York sells hedge funds independently to its own clients, while Credit Suisse also offers them to private banking clients. Credit Suisse manages the financial instruments of <b>the</b> <b>Dow</b> Jones Credit Suisse long/short equity index (originally called Credit Suisse/Tremont Hedge Fund Indexes).|$|E
50|$|<b>The</b> Clarion-Goldfield and <b>Dows</b> School Districts began a whole grade sharing {{agreement}} in 2005. Under <b>the</b> agreement <b>Dows</b> maintained their own {{elementary school and}} sent students in grades 6-12 to Clarion. The districts shared administration and several staff members. In 2014, the districts consolidated into one district and <b>the</b> <b>Dows</b> Elementary School was closed. <b>The</b> <b>Dows</b> School building was sold {{to be used to}} warehouse Pioneer Seed. The playground and athletic complex were gifted to <b>the</b> City of <b>Dows.</b>|$|R
5000|$|In 2005, <b>the</b> <b>Dows</b> Community School District {{entered into}} a whole grade sharing {{agreement}} with Clarion-Goldfield. Dows maintained a P/K-5 elementary school and sent students in grades 6-12 to Clarion. The districts also shared a superintendent, curriculum coordinator, principal, board secretary, and other personnel. Voters in both districts approved reorganization to consolidate the two districts into one district, called Clarion-Goldfield-Dows, beginning in 2014-15. <b>The</b> <b>Dows</b> Elementary School was closed {{at the end of}} 2013-14 after 100 years in operation. All students now attend all classes in Clarion. <b>The</b> <b>Dows</b> School building was sold to be used to warehouse seed corn. There was public opposition to the sale of the building, with the desire of many in the community to continue to utilize the gymnasium and multipurpose room by the community and school.|$|R
5000|$|In 2006, the {{district}} began the Tiger Learning Center (TLC), an after school program. In 2008, Dows Elementary School became a multi-age school that combines classrooms kindergarten and first grade, {{second and third}} grades, and fourth and fifth grades. Dows Elementary offered small class sizes that provide individualized attention and an academic program that can compete with any in the state. In 2008-09, <b>the</b> <b>Dows</b> Elementary School reported {{some of the highest}} Iowa Tests of Basic Skills results of any school in <b>the</b> state. <b>The</b> <b>Dows</b> district received a grant for the preschool program to be funded by the state in 2009-10. In 2013-14, the sharing agreement was expanded to include grades 4-12. <b>The</b> <b>Dows</b> Elementary School educated students in Dows for preschool through third grade for that year.|$|R
5|$|The attacks had a {{significant}} economic impact on United States and world markets. The stock exchanges did not open on September 11 and remained closed until September 17. Reopening, <b>the</b> <b>Dow</b> Jones Industrial Average (DJIA) fell 684points, or 7.1%, to 8921, a record-setting one-day point decline. By {{the end of the}} week, the DJIA had fallen 1,369.7points (14.3%), at the time its largest one-week point drop in history. In 2001 dollars, U.S. stocks lost $1.4 trillion in valuation for the week.|$|E
5|$|The {{depression}} gradually strengthened, and by 1200UTC on June23, {{it reached}} tropical storm status. Over Texas, airborne radars and <b>the</b> <b>Dow</b> Chemical Company radar in Freeport indicated curved convective banding {{associated with the}} storm. Though no wall cloud was reported, the Kelly Air Force Base reported a cloud center. Late on June23, the storm intensified slightly further, and peaked with winds of 45mph (75km/h). Early on June24, the tropical storm made landfall near Corpus Christi, Texas. After moving inland, the storm quickly weakened back to a tropical depression. Over the following 24hours, the depression executed a small cyclonic loop over southern Texas. On July26, the depression accelerated to the north-northeast, and eventually dissipated over northern Illinois on July29 at 0000UTC.|$|E
5|$|Ruby Loftus Screwing a Breech Ring (1943) – in {{the autumn}} of 1942 the WAAC {{commissioned}} Knight to paint a portrait to bolster female recruitment to the ordnance factories, as the Ministry of Supply were concerned at the level of disaffection and absenteeism among women working in the factories. The resulting painting {{is one of the largest}} oil paintings in the entire WAAC collection, and the largest single figure portrait it acquired throughout the war. The painting was first shown on 30April 1943 at the Royal Academy and the next day was reproduced in eight British newspapers. The painting, along with Knight and Loftus, also featured in a British Paramount News short film shown in cinemas, and was reproduced in a poster version by WAAC. The success of the painting led to further industrial commissions for Knight throughout the 1940s. In 1945 she painted Switch Works at Ellison Switchgear in Birmingham. This was followed by paintings of operations at <b>the</b> <b>Dow</b> Mac concrete railway-sleeper works and at the Skefko ball bearing factory.|$|E
5000|$|The Fillmore Block, {{now known}} as <b>the</b> <b>Dows</b> Mercantile Store, is an {{historic}} building located in Dows, Iowa, United States. <b>The</b> <b>Dows</b> commercial district was destroyed in a fire in 1894. This building was completed for $12,000 in 1895 for D.H. Fillmore, {{a member of a}} prominent family in the community. [...] The two-story Victorian Romanesque Revival style structure was designed by A.H. Conner & Co. It was one of 17 stores constructed in the commercial area. The building housed a variety commercial enterprises including a restaurant, ladies clothing and dress goods, boots and shoes, notions, groceries, flour, hardware, furniture and the like. It was acquired by <b>the</b> <b>Dows</b> Historical Society in 1987. [...] It was reopened two years later as an antique mall that also sells Iowa-made products. The building was listed on the National Register of Historical Places in 1998.|$|R
50|$|High {{oil prices}} have {{impacted}} global economic growth, causing <b>the</b> <b>Dow's</b> 12th bear market since 1962 and the first since 2002 according to The Washington Post.|$|R
50|$|On their fake <b>Dow</b> Chemical website, <b>the</b> Yes Men {{said that}} Dow Chemical Company had no {{intention}} whatsoever of repairing the damage. The real company received considerable backlash, and both <b>the</b> real <b>Dow</b> and <b>the</b> phony <b>Dow</b> denied <b>the</b> statements, but <b>Dow</b> took no real action.|$|R
