10000|10000|Public
5|$|Both Amdahl's law and Gustafson's law {{assume that}} the running time of the serial {{part of the program}} is {{independent}} of the number of processors. Amdahl's law assumes that the entire problem is of fixed size so that <b>the</b> <b>total</b> <b>amount</b> <b>of</b> work to be done in parallel is also independent of the number of processors, whereas Gustafson's law assumes that <b>the</b> <b>total</b> <b>amount</b> <b>of</b> work to be done in parallel varies linearly with the number of processors.|$|E
5|$|Astatine is {{the rarest}} {{naturally}} occurring element. <b>The</b> <b>total</b> <b>amount</b> <b>of</b> astatine in the Earth's crust (quoted mass 2.36 × 1025 grams) {{is estimated to}} be less than one gram at any given time.|$|E
5|$|The total {{quantity}} of ATP {{in the human}} body is about 0.2moles. The majority of ATP is recycled from ADP by the aforementioned processes. Thus, at any given time, <b>the</b> <b>total</b> <b>amount</b> <b>of</b> ATP + ADP remains fairly constant.|$|E
25|$|In principle, <b>the</b> <b>total</b> <b>amounts</b> <b>of</b> {{molecule}} 0 and 0 {{added to}} the reaction are known.|$|R
50|$|In genetics, {{transcriptional}} amplification is {{the process}} in which <b>the</b> <b>total</b> <b>amounts</b> <b>of</b> messenger RNA (mRNA) molecules from expressed genes are increased during disease, development, or in response to stimuli.|$|R
5000|$|Since Sen's {{original}} research, continued {{research in}} the field has led to varying estimates on <b>the</b> <b>total</b> <b>amounts</b> <b>of</b> missing women. Much of this variation is because of underlying assumptions for [...] "normal" [...] birth sex ratios and expected post-birth mortality rates for men and women.|$|R
5|$|In {{the acute}} phase of an attack, {{administration}} of potassium will quickly restore muscle strength and prevent complications. However, caution is advised as <b>the</b> <b>total</b> <b>amount</b> <b>of</b> potassium {{in the body}} is not decreased, {{and it is possible}} for potassium levels to overshoot ("rebound hyperkalemia"); slow infusions of potassium chloride are therefore recommended while other treatment is commenced.|$|E
5|$|Instead of {{an eighth}} dual-GPU video card, the single-GPU GTX 275 {{is in the}} {{computer}} because, {{out of all the}} video cards in the Fastra II, the GTX 275 is the only one the Fastra II's BIOS can fully initialize. <b>The</b> <b>total</b> <b>amount</b> <b>of</b> GPUs is 13. The video cards together bring 12 teraflops of computing power. Four of the six GTX 295 video cards have 2 PCBs, while the other two have only 1 PCB.|$|E
5|$|It {{is thought}} that <b>the</b> <b>total</b> <b>amount</b> <b>of</b> iridium in the planet Earth {{is much higher than}} that {{observed}} in crustal rocks, but as with other platinum-group metals, the high density and tendency of iridium to bond with iron caused most iridium to descend below the crust when the planet was young and still molten.|$|E
5000|$|<b>The</b> <b>total</b> <b>amount</b> {{consumed}} <b>of</b> {{each group}} of similar foods or beverages ...|$|R
5000|$|Zero-energy Universe {{concept that}} <b>the</b> Universe's <b>total</b> <b>amount</b> <b>of</b> energy is exactly zero ...|$|R
5000|$|Thus [...] is <b>the</b> <b>total</b> nominal <b>amount</b> <b>of</b> {{transactions}} per period.|$|R
5|$|Late on October 26, a broad area of low {{pressure}} in the southwestern Caribbean developed and became Tropical Depression Twenty-six. Six hours later, it was upgraded to Tropical Storm Beta. Beta strengthened into a hurricane on October 29. On October 30, Hurricane Beta became a major hurricane with sustained winds around 115mph (185km/h). That brought <b>the</b> <b>total</b> <b>amount</b> <b>of</b> major hurricanes in the 2005 season to Seven, a record breaking achievement only tied by 1961.|$|E
5|$|The Universe is {{composed}} almost completely of dark energy, dark matter, and ordinary matter. Other contents are electromagnetic radiation (estimated {{to be from}} 0.005% to close to 0.01%) and antimatter. <b>The</b> <b>total</b> <b>amount</b> <b>of</b> electromagnetic radiation generated within the universe has decreased by 1/2 in the past 2 billion years.|$|E
