24|10000|Public
25|$|The planned dive {{profile is}} an {{important}} input parameter for gas planning and decompression planning, and is generally based on {{the time required to}} perform the task of each specific dive, and the depth at which the task will be performed, in combination with environmental considerations and the breathing gas mixtures chosen. Limits are often due to exposure <b>to</b> <b>cold,</b> <b>work</b> load, decompression time, safety constraints and logistics of breathing gas supply.|$|E
25|$|Heat {{naturally}} {{flows from}} hot <b>to</b> <b>cold.</b> <b>Work</b> {{is applied to}} cool a living space or storage volume by pumping heat from a lower temperature heat source into a higher temperature heat sink. Insulation is used to reduce the work and energy needed to achieve and maintain a lower temperature in the cooled space. The operating principle of the refrigeration cycle was described mathematically by Sadi Carnot in 1824 as a heat engine.|$|E
50|$|The planned dive {{profile is}} an {{important}} input parameter for gas planning and decompression planning, and is generally based on {{the time required to}} perform the task of each specific dive, and the depth at which the task will be performed, in combination with environmental considerations and the breathing gas mixtures chosen. Limits are often due to exposure <b>to</b> <b>cold,</b> <b>work</b> load, decompression time, safety constraints and logistics of breathing gas supply.|$|E
50|$|A {{draw bench}} is a machine used <b>to</b> do <b>cold</b> <b>work</b> on a metal, such as {{changing}} {{the shape of}} the metal without applying heat and applying only pressure.|$|R
6000|$|... "And {{here are}} the oars!" [...] exclaimed Roger, {{dragging}} them from the bushes. [...] "Say, it's going <b>to</b> be <b>cold</b> <b>work</b> getting that boat into shape for use," [...] he added, for the sun was going down {{and the air was}} keen.|$|R
30|$|The {{manufacturing}} process for CFS sections can create {{significant changes in}} the material properties, particularly near the corners, in a phenomenon typically referred <b>to</b> as <b>cold</b> <b>work</b> of forming. This additional <b>cold</b> <b>work</b> of forming strength is gradually lost with increasing temperatures (Mäkeläinen and Outinen [1998]; Lee et al. [2003]), and completely disappears above 500 °C (SCI [1993]). However, CFS maintains its nominal yield strength without <b>cold</b> <b>work</b> of forming after heating and cooling (Outinen and Mäkeläinen [2004]).|$|R
50|$|The {{increase}} in strength due to strain hardening {{is comparable to}} that of heat treating. Therefore, it is sometimes more economical <b>to</b> <b>cold</b> <b>work</b> a less costly and weaker metal than to hot work a more expensive metal that can be heat treated, especially if precision or a fine surface finish is required as well. The cold working process also reduces waste as compared to machining, or even eliminates with near net shape methods. The material savings becomes even more significant at larger volumes, and even more so when using expensive materials, such as copper, nickel, gold, tantalum, and palladium. The saving on raw material as a result of cold forming can be very significant, as is saving machining time. Production cycle times when cold working are very short. On multi-station machinery, production cycle times are even less. This can be very advantageous for large production runs.|$|E
40|$|In this study, the {{material}} microstructure evolution {{has been studied}} thanks to two indicators: the cumulated plastic strain and the energy dissipation due to internal friction under cyclic loading. An experimental procedure {{has been designed to}} underline the variations of the dissipative energy due <b>to</b> <b>cold</b> <b>work</b> on a DP 600 specimen. The results showed that the dissipative energy increases with the plastic strain and can be used as an indicator of material microstructural evolution...|$|E
40|$|Work {{hardening}} {{behavior is}} an important phenomenon especially when a material is subjected <b>to</b> <b>cold</b> <b>work.</b> The two important parameters that expose this study are strain hardening exponent, n, and strength coefficient, K, according to ludwik equation, σ=Kε^n. In addition to strain as influencing factor for work hardening behavior, the attained density during deformation is also considered in the present investigation; a rational approach and its characteristic evaluation has been proposed. Thus a copper alloy preforms of three different aspect ratios prepared using conventional powder metallurgy method and a secondary deformation such as cold deformation were carried out till maximum density or fracture appears at the outer surface of deforming preforms. The dimensional and density measurements were carried out carefully {{and the same is}} utilized to explain the instantaneous work hardening behavior with respect to induced strain and attained density...|$|E
25|$|Multi-Pass Drawing: The {{cold drawing}} of complex shapes/profiles may require that each bar/coil be drawn {{several times in}} order to produce the desired shape and tolerances. This process is called multi-pass drawing and {{involves}} drawing through smaller and smaller die openings. Material is generally annealed between each drawing pass <b>to</b> remove <b>cold</b> <b>work</b> and <b>to</b> increase ductility.|$|R
