1151|6662|Public
5|$|<b>The</b> <b>Scream</b> Awards {{are held}} {{annually}} to recognize {{films in the}} horror, science fiction, and fantasy genre.|$|E
5|$|<b>The</b> <b>Scream</b> Awards {{are held}} {{annually}} to recognize {{films in the}} horror, science fiction, and fantasy genre. DiCaprio has received one award from two nominations.|$|E
5|$|At the 2007 Saturn Awards {{the show}} was {{nominated}} for two awards; Best Syndicated/Cable Television Series and Best Television DVD Release, it did not win either. The show was nominated for <b>the</b> <b>Scream</b> Award for Best TV show but did not win.|$|E
50|$|<b>The</b> Essential <b>Screaming</b> Jets is a {{greatest}} hits album by Australian rock band <b>The</b> <b>Screaming</b> Jets. <b>The</b> album includes tracks from their studio albums, All for One, Tear of Thought, <b>The</b> <b>Screaming</b> Jets and World Gone Crazy and two EP's The Scorching Adventures of <b>the</b> <b>Screaming</b> Jets and Living in England.|$|R
50|$|Electro-Harmonix {{used to make}} treble {{boosters}} in {{two different}} enclosures. <b>The</b> <b>Screaming</b> Bird was a plug-in device, whereas <b>the</b> <b>Screaming</b> Tree was a foot-pedal. The circuits were supposedly identical. In 2009 the pedal was reissued, bearing <b>the</b> <b>Screaming</b> Bird name.|$|R
5000|$|<b>The</b> <b>Screaming</b> Tribesmen, [...] "Left in the Dark" [...] on “The Savage Beat of <b>the</b> <b>Screaming</b> Tribesmen” Shock Records—October 23, 2006 ...|$|R
5|$|Hump it (or Humping it): During a yell, {{the crowd}} {{leans forward and}} places their hands on their knees to {{maximize}} the amount of air displaced during <b>the</b> <b>scream.</b> The stance forces the diaphragm to assist the lungs.|$|E
5|$|The film's title {{comes from}} the fictional S video series {{directed}} by Rost. In the videos, Rost stalks women {{for a long time}} and, after learning about them, he asks them {{if they want to be}} a part of his films. All of the videos are first person with no dialogue. The film references other films, including Peeping Tom, The Texas Chain Saw Massacre, , Kill <b>the</b> <b>Scream</b> Queen, and The Crucifier.|$|E
5|$|Three sequels of {{the book}} were published, The Haunted Mask II in October 1995 (the thirty-sixth book in the Goosebumps series), <b>The</b> <b>Scream</b> of the Haunted Mask on August 1, 2008 (the fourth book in the Goosebumps HorrorLand series) and a {{stand-alone}} story on July 1, 2012, Wanted: The Haunted Mask. Wanted: The Haunted Mask was published as {{a celebration of the}} 20th anniversary of Goosebumps. Another book, The Haunted Mask Lives!, was listed on illustrator Tim Jacobus's website, but was not released.|$|E
5000|$|... 2006: Catriona Sturton and <b>The</b> <b>Screaming</b> Elks - Catriona Sturton and <b>The</b> <b>Screaming</b> Elks Demo (vocals, guitar, harmonica, songwriting) - Modern Soul Records ...|$|R
5000|$|The Scorching Adventures of <b>the</b> <b>Screaming</b> Jets EP is {{the debut}} release by Australian pub rock band <b>The</b> <b>Screaming</b> Jets, {{released}} in December 1990.|$|R
50|$|In the airplane, Marcus, Peter, and Meredith hear <b>the</b> <b>screams</b> of <b>the</b> screamers, and it {{triggers}} {{the effects of}} viewing the image. Peter says that <b>the</b> <b>screaming</b> caused by viewing the image was intended to happen, so {{that the combination of}} all <b>the</b> <b>screams</b> creates <b>the</b> next euphoric stage of the meme.|$|R
5|$|A {{number of}} {{residents}} on farming properties {{to the west}} of York heard a large aircraft flying low over the area. The aircraft seemed to be in trouble because the noise from the engines was changing significantly. At times the engines seemed to be operating normally but on at least one occasion all engine noise ceased for a brief time and then returned as a very loud, high-pitched noise. One resident reported that when all engine noise ceased he could hear a rushing sound until <b>the</b> <b>scream</b> from the engines returned. Several residents reported seeing a bright flash of white light in the distance, followed by a loud crashing and scraping noise. Those closest to the crash could then see the yellow glow of a major fire.|$|E
5|$|A six issue {{spin-off}} comic miniseries titled Marceline and <b>the</b> <b>Scream</b> Queens, {{written by}} Meredith Gran of Octopus Pie, debuted in July 2012. The series featured Marceline and Princess Bubblegum forming a band and touring around Ooo. The series {{is published by}} Boom! Studios under its kid-oriented imprint KaBoom, which also publishes {{the rest of the}} Adventure Time series. Other contributors to the series include Faith Erin Hicks, and Liz Prince. KaBoom has also published Seeing Red by Kate Leth, and Marceline Gone Adrift by Gran.|$|E
5|$|Green Lantern {{is located}} in the Boardwalk section of the park. Green Lantern is the third roller coaster to occupy this plot of land, {{following}} the Sarajevo Bobsled (which ran at Great Adventure from 1984 to 1988 before moving to Six Flags Great America and Great Escape) and the Great American Scream Machine (an Arrow Dynamics looping coaster which had occupied this area from 1989 to 2010). Like the Great American Scream Machine, the infield of Green Lantern is covered with gravel. The coaster also reuses <b>the</b> <b>Scream</b> Machine's queue area building.|$|E
50|$|The 2017 Salt Lake Screaming Eagles {{season was}} the team's {{first season as}} a {{professional}} indoor football franchise; they are an expansion team of the Indoor Football League. <b>The</b> <b>Screaming</b> Eagles were one of ten teams that competed in the IFL for the 2017 season, <b>the</b> <b>Screaming</b> Eagles {{are members of the}} Intense Conference. <b>The</b> <b>Screaming</b> Eagles played their home games at the Maverik Center in West Valley City, Utah.|$|R
5000|$|<b>The</b> <b>Screamer</b> : <b>The</b> <b>Screamer</b> {{involves}} {{a series of}} twists, turns and oscillations. The ride features “rattles” which change in alignment with the different lengths of the cylinders, giving the riders a completely different sensation at each turn.|$|R
50|$|In Peru, {{the torture}} {{chambers}} of the Inquisition were specifically constructed with thick walls so that <b>the</b> <b>screams</b> of <b>the</b> victims could not penetrate them and no sound {{could be heard}} from the outside. Other more sophisticated designs used principles of acoustics to muffle <b>the</b> <b>screams</b> of <b>the</b> tortured and included walls which recessed and protruded in such a fashion as to reflect <b>the</b> <b>screams</b> of <b>the</b> victims so that the sounds would not be carried to the exterior.|$|R
