1257|10000|Public
5|$|Leicester {{lost two}} games during the pool stage, but amassed {{sufficient}} points to finish {{as the top}} side in <b>the</b> <b>pool</b> <b>and</b> to be seeded fourth, which meant they were given {{the last of the}} home draws against the fifth-seeded side, Bath. Leicester beat Bath 20–15 to reach the semi-final.|$|E
5|$|Poolside: The segment {{opens with}} Donovan on a pier, holding a newspaper. He {{returns to his}} house, strips by <b>the</b> <b>pool</b> <b>and</b> begins reading. Intrigued by {{an ad in the}} back of the paper, Donovan writes a letter in response. After a number of days pass (marked by the cliché device of {{fluttering}} calendar pages), he receives a reply in the form of a package. Inside is a tablet, which he throws into the pool. The water starts to churn and the dark-haired Danny Di Cioccio emerges to Donovan's delight. The two couple by the pool, with each performing oral sex on the other and Donovan penetrating Di Cioccio in a variety of positions. Di Cioccio turns the tables and tops Donovan until Donovan's climax. The scene closes with the two engaged in horseplay in <b>the</b> <b>pool</b> <b>and</b> then walking off together down a boardwalk.|$|E
5|$|During 1947 Katsura {{caught the}} eye of American {{serviceman}} Vernon Greenleaf (no relation to <b>the</b> <b>pool</b> <b>and</b> carom billiards champion Ralph Greenleaf), a master sergeant in the U.S. Army's Quartermaster Corps {{who had been in the}} armed services for 22 years. Katsura and Greenleaf first met in a Tokyo service club where she was giving billiard exhibitions. Greenleaf began taking lessons from Katsura and was quickly smitten with her. They were married on November 30, 1950, but never had any children.|$|E
50|$|<b>The</b> <b>pools</b> <b>and</b> {{schedule}} {{were announced}} in April 2016.|$|R
50|$|<b>The</b> <b>pools</b> <b>and</b> {{schedule}} {{were announced}} on 10 April 2015.|$|R
50|$|<b>The</b> <b>pools</b> <b>and</b> {{schedule}} {{were announced}} on 7 April 2014.|$|R
5|$|In 2003, the National Endowment for the Arts {{committed}} $250,000 to the Park District for {{the conservation}} and restoration of the reflecting pool. In 2004, the University of Chicago contributed $100,000 and the Park District Board $845,000 to repair <b>the</b> <b>pool</b> <b>and</b> its water circulation system. This work {{was carried out in}} the summer of 2005 at a slightly reduced budget, and the fountain was filled with water {{for the first time in}} over fifty years.|$|E
5|$|The Great Britain Women's team {{qualified}} for the women's Olympic field hockey tournament during the 2007 Women's EuroHockey Nations Championship. Great Britain was drawn in Group B of the Olympic tournament based on world rankings on 5 May 2008. Having finished 3rd in <b>the</b> <b>pool</b> <b>and</b> proceeded to the 5th and 6th place classification match where they lost to Australia. Crista Cullen was the team's top scorer in the tournament with 3 goals.|$|E
5|$|The {{location}} of the Soak Zone was originally an island known as Flower Island, until part of the surrounding lake was filled in. Under previous names {{it was called the}} H20hhh Zone and later Dr. Hydro's Soak Zone. The area originally consisted of just <b>the</b> <b>pool</b> <b>and</b> bathhouse, until slides were first added in 1985. A raft ride, Rafter's Run, was added the next year. The water park has since been expanded to include body slides, inner-tube slides, a slide with foam mats, and many features for children, including a miniature pool and Captain Kidd's Adventure Galley, a play area added in 2006. The swimming pool was replaced by a heated wave pool in 2011. The addition was the park's single-largest capital improvement. For the 2013 season the park added a lazy river and an expanded beach area.|$|E
50|$|Generally, an {{individual}} event {{consists of two}} parts: <b>the</b> <b>pools,</b> <b>and</b> <b>the</b> direct eliminations.|$|R
