10000|10000|Public
5|$|A <b>transient</b> lunar {{phenomenon}} (TLP) or lunar <b>transient</b> phenomenon (LTP) is {{a short-lived}} light, color, or {{change in appearance}} {{on the surface of}} the Moon.|$|E
5|$|Up to 1% of {{the overall}} {{population}} experiences tic disorders, including chronic tics and <b>transient</b> tics of childhood. Chronic tics affect 5% of children, and <b>transient</b> tics affect up to 20%. Prevalence rates in special education populations are higher.|$|E
5|$|A {{combination}} of genetic {{and environmental factors}} {{play a role in}} the development of schizophrenia. People with a family history of schizophrenia who have a <b>transient</b> psychosis have a 20–40% chance of being diagnosed one year later.|$|E
40|$|This {{deliverable}} is {{a description}} of MSFR <b>transients</b> that will be studied in detail in WP 4 using multi-physics approaches, to investigate {{the safety of the}} MSFR under such conditions. <b>Transients</b> are divided into two classes: (i) <b>transients</b> related to the fuel circuit and (ii) <b>transients</b> related to the draining tank...|$|R
40|$|The {{responses}} of the field mouse Mus booduga to shifts in schedules of LD cycles were monitored {{and the results were}} interpreted {{with the help of a}} PRC constructed for the same species. The results reveal that, M. booduga reentrained faster with a lesser number of <b>transients</b> after delay shifts than advance shifts, thus exhibiting “asymmetry effect. ” A positive correlation was observed between the number of <b>transients</b> and the number of hours of shift. In most of the shifts, the sign of the <b>transients</b> (negative for delaying <b>transients</b> and positive for advancing <b>transients)</b> coincided with the direction of the shift. Interestingly, 11 and 12 h of advance shifting resulted in delaying <b>transients.</b> An 11 -h advance shift can also be interpreted as a 13 -h delay. Reentrainment through delaying <b>transients</b> is faster as compared to reentrainment through advancing <b>transients.</b> Thus, this animal might have taken a “shorter route,” as proved by the fact that an 11 -h advance shift has evoked delaying <b>transients.</b> But a 13 -h advance shift evoked only advancing <b>transients.</b> This prompts us to speculate that there may be a “phase jump” in M. booduga. Further, irrespective of whether L or D has been doubled in a 12 -h shift, both evoked only delaying <b>transients...</b>|$|R
40|$|Properties of {{spontaneous}} Ca²⁺ <b>transients</b> in the myenteric microvasculature of the guinea-pig stomach were investigated. Specifically, we explored the spatio-temporal origin of Ca²⁺ <b>transients</b> {{and the role}} of voltage-dependent Ca²⁺ channels (VDCCs) in their intercellular synchrony using fluorescence Ca²⁺ imaging and immunohistochemistry. The microvasculature generated spontaneous Ca²⁺ <b>transients</b> that were independent of both Ca²⁺ <b>transients</b> in interstitial cells of Cajal (ICC) and neural activity. Spontaneous Ca²⁺ <b>transients</b> were highly synchronous along the length of microvasculature, and appeared to be initiated in pericytes and spread to arteriolar smooth muscle cells (SMCs). In most cases, the generation or synchrony of Ca²⁺ <b>transients</b> was not affected by blockers of L-type VDCCs. In nifedipine-treated preparations, synchronous spontaneous Ca²⁺ <b>transients</b> were readily blocked by Ni²⁺, mibefradil or ML 216, blockers for T-type VDCCs. These blockers also suppressed the known T-type VDCC dependent component of ICC Ca²⁺ <b>transients</b> or slow waves. Spontaneous Ca²⁺ <b>transients</b> were also suppressed by caffeine, tetracaine or cyclopiazonic acid (CPA). After the blockade of both L- and T-type VDCCs, asynchronous Ca²⁺ <b>transients</b> were generated in pericytes on precapillary arterioles and/or capillaries but not in arteriolar SMCs, and were abolished by CPA or nominally Ca²⁺ free solution. Together these data indicate that pericytes in the myenteric microvasculature may act as the origin of synchronous spontaneous Ca²⁺ <b>transients.</b> Pericyte Ca²⁺ <b>transients</b> arise from Ca²⁺ release from the sarco-endoplasmic reticulum and the opening of T-type Ca²⁺ VDCCs is required for their synchrony and propagation to arteriolar SMCs...|$|R
5|$|Astronomy {{is one of}} the few {{sciences}} where amateurs {{still play}} an active role, especially in the discovery and observation of <b>transient</b> phenomena. Amateur astronomers have made and contributed to many important astronomical discoveries, such as finding new comets.|$|E
5|$|Brachytherapy {{treatment}} for cervical or prostate cancer can cause acute and <b>transient</b> urinary {{symptoms such as}} urinary retention, urinary incontinence or painful urination (dysuria).|$|E
5|$|Doggett and Walter Skinner (Mitch Pileggi) {{return to}} Squamash, {{and the two}} ask the sheriff about the murder of an {{unidentified}} <b>transient.</b> Doggett believes that the <b>transient</b> was murdered by Mulder. Doggett and Skinner travel to the cemetery and discover that the grave dug up by the backhoe earlier {{is that of the}} <b>transient.</b> The two find the casket empty, but Doggett notices that the <b>transient</b> tunneled out of his own coffin. The sheriff arrives with the creature—revealed to be a soul eater, a creature that subsists off human disease—at the Hangemuhl home, where the symbol in blood is on the door again. The hideous creature opens its jaws wide and bites Hangemuhl. Doggett suggests to Skinner that Mulder shot someone to protect Hangemuhl from the man {{who was supposed to be}} in that grave. Meanwhile, deep underground, the creature vomits what appears to be the visceral remains of Marie into a person-shaped mold in the soil.|$|E
40|$|Brief {{fluctuations}} in dopamine concentration (dopamine <b>transients)</b> {{play a key}} role in behavior towards rewards, including drugs of abuse. Drug-evoked dopamine <b>transients</b> may result from actions at both dopamine cell bodies and dopamine terminals. Inhibitory opsins can be targeted to dopamine neurons permitting their firing activity to be suppressed. However, as dopamine <b>transients</b> can become uncoupled from firing, it is unknown whether optogenetic hyperpolarization at the level of the soma is able to suppress dopamine <b>transients.</b> Here, we used in vivo fast-scan cyclic voltammetry to record <b>transients</b> evoked by cocaine and raclopride in nucleus accumbens (NAc) of urethane-anesthetized rats. We targeted halorhodopsin (NpHR) specifically to dopamine cells by injecting Cre-inducible virus into ventral tegmental area (VTA) of transgenic rats that expressed Cre recombinase under control of the tyrosine hydroxylase promoter (TH-Cre+ rats). Consistent with previous work, co-administration of cocaine and raclopride led to the generation of dopamine <b>transients</b> in NAc shell. Illumination of VTA with laser strongly suppressed the frequency of <b>transients</b> in NpHR-expressing rats, but not in control rats. Laser did not have any effect on amplitude of <b>transients.</b> Thus, optogenetics can effectively reduce the occurrence of drug-evoked <b>transients</b> and is therefore a suitable approach for studying the functional role of such <b>transients</b> in drug-associated behavior. Peer-reviewedPublisher Versio...|$|R
